title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【GU新作ニット】着まわし◆カラー別コーディネート紹介！秋冬プチプラファッション！3コーデ♡ママライフ チャンネル casual coordinate,/watch?v=_zSpsBGye8U,6851,ママライフチャンネル,3840000,1年前,36808,19
【ガスト】美味しい！楽しい！みんなでお昼ご飯食べてみた！！ママライフチャンネル Vlog カフェレストラン,/watch?v=Fq66_QVB33k,44017,ママライフチャンネル,3840000,Vlogカフェレストラン作成者:1年前,36808,120
【あそびマーレ】楽しい！大はしゃぎ！親子で遊べる室内遊園地行ってみた！！ ママライフチャンネル,/watch?v=MFMRK2Calsg,8292,ママライフチャンネル,3840000,作成者:1年前,36808,23
リトミック教室体験会の様子◆音楽に合わせて親子で歌って踊って楽しもう♡ママライフチャンネル,/watch?v=FMs7w79gZVc,10023,ママライフチャンネル,3840000,作成者:1年前,36808,27
○○に夢中なゆうまくん！！セットアップの便利な着まわしコーデ紹介♪子供服 ママライフチャンネル,/watch?v=vRWsP-zCkDo,437,ママライフチャンネル,3840000,作成者:1年前,36808,1
【本性表す！】りおんちゃん、恥ずかしがり屋と見せかけて…！セットアップを購入の際のポイント！ネーム入りTシャツも！ママライフ チャンネル coordinate,/watch?v=7EFQ7Y-4mUs,786,ママライフチャンネル,3840000,1年前,36808,2
【着まわしコーデ】服を買う時のポイント◆セットアップで4コーデ♡ママライフ チャンネル casual coordinate,/watch?v=u3raxFEbrbU,1571,ママライフチャンネル,3840000,1年前,36808,4
【離乳食食べ比べ】乳児食って大人が食べても美味しいの？キューピーベビーフード比較◆ママライフチャンネル 池田真子 baby food,/watch?v=7dSgxvoYFJY,7413,ママライフチャンネル,3840000,池田真子babyfood作成者:2年前,36808,20
【コーデ紹介】親子の私服紹介◆エスニック柄やネーム入りTシャツのリンクコーデ！ママライフ チャンネル casual coordinate,/watch?v=TdzCzD7eKKU,483,ママライフチャンネル,3840000,2年前,36808,1
【Vlog】初の写真撮影会を開催しました！！オフショット公開◆素敵な思い出を残そう♡ ママライフチャンネル,/watch?v=bwmFDZdQqSs,1641,ママライフチャンネル,3840000,作成者:2年前,36808,4
【カジュアルコーデ】親子の私服紹介◆ドット柄やギンガムチェックのリンクコーデ！ママライフ チャンネル casual coordinate,/watch?v=1hP9om8Poug,867,ママライフチャンネル,3840000,2年前,36808,2
【親子コーデ】夏の私服紹介◆サロペットやストライプのリンクコーデ！ママライフ チャンネル,/watch?v=0TEnaYMgLws,1086,ママライフチャンネル,3840000,2年前,36808,3
【100均DIY】簡単ミニバッグアレンジ◆親子でプチプラアイロン転写シートを使ってデコレーションしてみた！ママライフチャンネル リメイク,/watch?v=aQWR7nnLTQo,1420,ママライフチャンネル,3840000,リメイク作成者:2年前,36808,4
【プレゼント企画】GUアイテムを使ったコーデ&インスタで話題のロンパース♡プチプラ親子リンクコーデ紹介！ママライフチャンネル coordinate,/watch?v=snuJp0lFfI8,8381,ママライフチャンネル,3840000,coordinate作成者:2年前,36808,23
【プレゼント企画】GUアイテムを使ったトレンドコーデ&インスタで話題のアイテム◆プチプラ親子リンクコーデ紹介！ママライフチャンネル coordinate,/watch?v=jHkj7rvaH60,1213,ママライフチャンネル,3840000,coordinate作成者:2年前,36808,3
【プレゼント企画】GUアイテムを使ったサロペット&迷彩コーデ紹介◆プチプラ親子リンクコーデ紹介！ママライフチャンネル coordinate,/watch?v=XPbYOR2OE4M,1031,ママライフチャンネル,3840000,coordinate作成者:2年前,36808,3
【コーデ紹介】流行りのラインパンツやパーカー・デニムでお揃い◆プチプラ親子リンクコーデ紹介！ママライフチャンネル coordinate,/watch?v=NdLlYK6Bp-w,3836,ママライフチャンネル,3840000,coordinate作成者:2年前,36808,10
【親子コーデ】ナチュラルコーデ◆ボーダーやチェックのプチプラリンクコーデ紹介！ママライフチャンネル coordinate,/watch?v=seq9SlnGO0Q,2740,ママライフチャンネル,3840000,coordinate作成者:2年前,36808,7
【親子コーデ】カジュアルなプチプラリンクコーデ◆海外で流行パーカーやボーダーワンピの着こなしファッション！ママライフチャンネル coordinate,/watch?v=SZhW4j0brjo,1818,ママライフチャンネル,3840000,coordinate作成者:2年前,36808,5
