title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
얼음ASMR 알록달록얼음먹방리얼사운드 Colorful FrozenMilk ICE EATINGSOUNDS ASMR #23 WOW !!,/watch?v=4F-aUBbnfbk,8,uni1,122,,571,1
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 #9 WOW !!,/watch?v=hrKci2k8AM0,4,uni1,122,,571,1
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 ASMR PRETTY LIPS FOODS EATINGSOUNDS #21 WOW !!,/watch?v=hCle9tiP0rg,0,uni1,122,,571,0
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 ASMR PRETTY LIPS FOODS EATINGSOUNDS #22 WOW !!,/watch?v=DW_ZGLECg8A,2,uni1,122,,571,0
얼음ASMR 알록달록얼음먹방리얼사운드 Colorful FrozenMilk ICE EATINGSOUNDS ASMR #24 WOW !!,/watch?v=2-ApoIEiZQ8,6,uni1,122,,571,1
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 ASMR PRETTY LIPS FOODS EATINGSOUNDS #23 WOW !!,/watch?v=YDUlAU5J6yU,1,uni1,122,,571,0
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 #10 WOW !!,/watch?v=W-KJbbgSIU8,4,uni1,122,,571,1
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 ASMR PRETTY LIPS FOODS EATINGSOUNDS #25 WOW !!,/watch?v=P9HdNJ4wpN4,1,uni1,122,,571,0
예쁜 입술 재밌는 음식 사운드 ASMR 💋💋 신중하게 들어라! 💕💕 ASMR PRETTY LIPS FOODS EATINGSOUNDS #26 WOW !!,/watch?v=QnpAcbrhbNw,1,uni1,122,,571,0
QUAD C4 KILL @ UNDERGROUND - MW3 Game Clip,/watch?v=Hocg0U-fYNU,149,uni1,122,,571,26
MAD EPIC TURNED ON NOSCOPE HEADSHOT MSR - MW3 Game Clip,/watch?v=SD01DLS4F3M,153,uni1,122,,571,27
EpIc TrIcKsHoT DoUbLe CoLLaTeRaL - FaZe OpTic Dare Acid goml - MW3 Game Clip,/watch?v=a0Re2YTtibE,269,uni1,122,,571,47
MW3 test clip - double hs wallbang + reaction QS shot,/watch?v=o67CzOaLFjw,162,uni1,122,,571,28
Marcus ' zet ' Sundstrom [Counter-Strike 1.6],/watch?v=kj4KX0_dYt8,16583,uni1,122,,571,2904
ProjectEternity2 FINAL,/watch?v=yUSqP4vuMlc,318,uni1,122,,571,56
JEMZE 3 [Counter-Strike 1.6],/watch?v=lArlcXFdtiU,1070,uni1,122,,571,187
Pistol Frags,/watch?v=_-MN8M6-Lhg,122,uni1,122,,571,21
Malango: III [Counter-Strike 1.6],/watch?v=1JMKRudiOzY,50286,uni1,122,,571,8807
fnatic f0rest GameGune 2010 Highlights [Counter-Strike 1.6],/watch?v=N8XinFPSd4E,68420,uni1,122,,571,11982
In loving memory of mouz|cyx (Antonio Daniloski),/watch?v=NJgSfuN5z_4,241,uni1,122,,571,42
Arbalet Cup Dallas 2010 Aces [Counter-Strike 1.6],/watch?v=qMYIRtv3l4A,22831,uni1,122,,571,3998
Bombsight Inside 3 [Counter-Strike 1.6],/watch?v=ZgXvq5JhD9g,2156,uni1,122,,571,378
DE_CBBLE 4 HEADSHOTS ACE [MUST SEE],/watch?v=FK_xrOx5tYE,622,uni1,122,,571,109
DE_ESL_AUTUMN HEADSHOTS,/watch?v=aM1TGBn5zIg,457,uni1,122,,571,80
AWP ACE & UBER DOUBLE HS WALLBANG [MUST SEE],/watch?v=BTPzkOeksfg,500,uni1,122,,571,88
USP 4 HS,/watch?v=a7ni-6V7EUA,399,uni1,122,,571,70
luni - ONESHOT w/ ACE [Counter-Strike 1.6] [MUST SEE],/watch?v=wgz6vZ-qR6s,566,uni1,122,,571,99
luni iNFERNO bAMN@@,/watch?v=hM3gSSht4uc,159,uni1,122,,571,28
luni: SuperSexySkills -5 Clutch [Counter-Strike 1.6],/watch?v=tSrY-_YyU48,209,uni1,122,,571,37
luni: Silent Hush [vs. pho.ACE],/watch?v=wikAlZ2_mj8,488,uni1,122,,571,85
luni: hs Ace @ deco [REBIRTH EDIT],/watch?v=Ra5MVe5Cm6o,345,uni1,122,,571,60
luni: TRAIN [REBIRTH EDIT],/watch?v=CXbnc9g1_fs,196,uni1,122,,571,34
luni: inferno -4 vs pho.ACE [Counter-Strike 1.6],/watch?v=kh0tbGX2oO0,1075,uni1,122,,571,188
luni: unexist [Counter-Strike 1.6],/watch?v=Y3DVfCOVkKQ,253,uni1,122,,571,44
Ghost Tantum Ergo Counter Strike 1 6,/watch?v=kaUhQG8wLK4,1399,uni1,122,,571,245
Kevin 'EXOZR' Mees MiniMovie By luni [Counter-Strike 1.6],/watch?v=RcuGRlCjrNI,641,uni1,122,,571,112
'nookbrid' The Movie [Counter-Strike 1.6],/watch?v=K4Nu2TiOUgI,8794,uni1,122,,571,1540
SUBTLE APPROACH [Counter Strike 1.6],/watch?v=F0oxpsIHgGY,1143,uni1,122,,571,200
Nuke Amazing -3 [COUNTER-STRIKE 1.6],/watch?v=tQBEUJ9MKQI,2129,uni1,122,,571,373
One Versus Five USP [Counter-Strike 1.6],/watch?v=xq2ETCwro_E,1574,uni1,122,,571,276
luni versus GATHER NETWORK [Counter-Strike 1.6],/watch?v=vhs2q_VaNOc,347,uni1,122,,571,61
Ekiz PC [MUST SEE],/watch?v=YqUlAXrEvnw,71,uni1,122,,571,12
Ventrilo: BeatBoxer Demonstrates [Ventrilo],/watch?v=V93RfIrcMFk,3813,uni1,122,,571,668
