title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[字幕] 韓国語 ASMR スティックのり 色紙 食べる音♥,/watch?v=tAGt9nzcx40,16193503,JaeYeol ASMR 재열,2680000,1年前,697334,2322
[字幕] 韓国語 ASMR トッポッキ長いソーセージ食べる音♥,/watch?v=gneAFo4kEPE,128885,JaeYeol ASMR 재열,2680000,1年前,697334,18
[字幕] 韓国語 ASMR 唇キャンディ食べる音♥,/watch?v=R5p4KXI4v8M,181008,JaeYeol ASMR 재열,2680000,1年前,697334,26
[字幕] 韓国語 ASMR 韓国フライドチキンスパイスチキン食べる音♥,/watch?v=Y58TANQ3s4M,4028641,JaeYeol ASMR 재열,2680000,1年前,697334,578
[字幕] 韓国語 ASMR ラットゼリー靴食べる音♥,/watch?v=1NZ0cUkg4cQ,114180,JaeYeol ASMR 재열,2680000,1年前,697334,16
[字幕] 韓国語 ASMR コプチャン牛ギアラ食べる音♥,/watch?v=LnFO3rzwpTY,115108,JaeYeol ASMR 재열,2680000,1年前,697334,17
[字幕] 韓国語 ASMR 韓国のお菓子研究所漢菓食べる音♥,/watch?v=SELDJERIyI8,49275,JaeYeol ASMR 재열,2680000,1年前,697334,7
ティクトクベストコンピレーション 4番目,/watch?v=hKMBCI_AbP4,42456,JaeYeol ASMR 재열,2680000,1年前,697334,6
[字幕] 韓国語 ASMR 柿饼糖葫芦食べる音♥,/watch?v=d0MmzK64SxU,106174,JaeYeol ASMR 재열,2680000,1年前,697334,15
[字幕] 韓国語 ASMR きれいな日本のポップコーン食べる音♥,/watch?v=U3r9jcWm6H8,103457,JaeYeol ASMR 재열,2680000,1年前,697334,15
[字幕] 韓国語 ASMR 韓国辛いラーメンチキンソーセージ食べる音♥,/watch?v=ZJUSBGcKIsU,2682376,JaeYeol ASMR 재열,2680000,1年前,697334,385
900￥ピザビュッフェ屋外モクバン,/watch?v=KQwPMej9mqU,44030,JaeYeol ASMR 재열,2680000,1年前,697334,6
[字幕] 韓国語 ASMR トッポッキベーコン食べる音♥,/watch?v=2EejJSoDers,980008,JaeYeol ASMR 재열,2680000,1年前,697334,141
[字幕] 韓国語 ASMR リンゴチーズ食べる音♥,/watch?v=r3Gh8D9gyiE,224149,JaeYeol ASMR 재열,2680000,1年前,697334,32
[字幕] 韓国語 ASMR 冷凍車チョコレート食べる音♥,/watch?v=qDMOu1gduf0,1918344,JaeYeol ASMR 재열,2680000,1年前,697334,275
[字幕] 韓国語 ASMR うんちカルメ焼食べる音♥,/watch?v=chpodyjlH_g,422177,JaeYeol ASMR 재열,2680000,1年前,697334,61
[字幕] 韓国語 ASMR ネギつぶ貝の和え物チキン食べる音♥,/watch?v=Z6xkDY2dlxY,58719,JaeYeol ASMR 재열,2680000,1年前,697334,8
[字幕] 韓国語 ASMR チョコレートアイスクリーム食べる音♥,/watch?v=amEH0Ct1pUU,320830,JaeYeol ASMR 재열,2680000,1年前,697334,46
[字幕] 韓国語 双子 ASMR 日本のお弁当キャンディ食べる音♥,/watch?v=dAvlFGsxt-A,325793,JaeYeol ASMR 재열,2680000,1年前,697334,47
[字幕] 韓国語 ASMR タルタルチーズ食べる音♥,/watch?v=6d7XUc8qmyg,70829,JaeYeol ASMR 재열,2680000,1年前,697334,10
言葉なし 韓国 ASMR 粉耗子モクバンコレクション食べる音♥,/watch?v=e3B9WhGBjqw,49522,JaeYeol ASMR 재열,2680000,1年前,697334,7
[字幕] 韓国語 ASMR キムチ+カレー粉耗子+ゆで肉食べる音♥,/watch?v=9XznsU4GxBw,83737,JaeYeol ASMR 재열,2680000,1年前,697334,12
[字幕] 韓国語 ASMR 甘トビコは海ぶど食べる音♥,/watch?v=xQ_j1SotmMk,198361,JaeYeol ASMR 재열,2680000,1年前,697334,28
[字幕] 韓国語 ASMR フルーツ米花糖食べる音♥,/watch?v=JXIxUDBPRgo,50883,JaeYeol ASMR 재열,2680000,1年前,697334,7
[字幕] 韓国語 ASMR 粉耗子揚げ食べる音♥,/watch?v=JIrQRvmWOyw,241468,JaeYeol ASMR 재열,2680000,1年前,697334,35
[字幕] 韓国語 ASMR ブロッコリー食べる音♥,/watch?v=BydpWOI6aa0,95849,JaeYeol ASMR 재열,2680000,1年前,697334,14
[字幕] 韓国語 ASMR 石榴 ザクロ 靴食べる音♥,/watch?v=eri-W4zVG3w,202464,JaeYeol ASMR 재열,2680000,1年前,697334,29
[字幕] 韓国語 ASMR ハイヒールの靴食べる音♥,/watch?v=RsaaJe0Pyes,2690338,JaeYeol ASMR 재열,2680000,1年前,697334,386
[字幕] 韓国語 ASMR 目玉焼きメレンゲクッキー食べる音♥,/watch?v=9DjdIWG96rs,104875,JaeYeol ASMR 재열,2680000,1年前,697334,15
[字幕] 韓国語 ASMR 豚の腸詰め 食べる音♥,/watch?v=JM5YwgqR6DY,114554,JaeYeol ASMR 재열,2680000,1年前,697334,16
ASMR アイドルコンセプトモクバン♥,/watch?v=jpHTy51CXC0,46981,JaeYeol ASMR 재열,2680000,1年前,697334,7
[字幕] 韓国語 ASMR アルゼンチンロブスターエビ食べる音♥,/watch?v=IUlJhVyiYJ4,86283,JaeYeol ASMR 재열,2680000,1年前,697334,12
[字幕] 韓国語 ASMR 龍のひげ飴食べる音♥,/watch?v=vIVnD8WU17s,194069,JaeYeol ASMR 재열,2680000,1年前,697334,28
[字幕] 韓国語 ASMR 甘いチョコレートの家 食べる音♥,/watch?v=eqwWUMcYXco,91965,JaeYeol ASMR 재열,2680000,1年前,697334,13
[字幕] 韓国語 ASMR クリスマスマシュマロ食べる音♥,/watch?v=VbOYC9YJNbc,353065,JaeYeol ASMR 재열,2680000,1年前,697334,51
[字幕] 韓国語 ASMR 雪だるまチョコレートフェレロロシェ食べる音♥,/watch?v=zQ9iRl7y8Pw,63943,JaeYeol ASMR 재열,2680000,1年前,697334,9
[字幕] 韓国語 ASMR タピオカパール食べる音♥,/watch?v=ia1TeULRroY,372308,JaeYeol ASMR 재열,2680000,1年前,697334,53
ティクトクベストコンピレーション 3番目,/watch?v=rjo_cRKT-Gs,38165,JaeYeol ASMR 재열,2680000,1年前,697334,5
[字幕] 韓国語 ASMR 絵文字 ゼリー+フライドポテト 食べる音♥,/watch?v=lpHXQ8Il0GI,140094,JaeYeol ASMR 재열,2680000,1年前,697334,20
[字幕] 韓国語  ASMR チョコレートで家づくり,/watch?v=MKbVRAAkD-4,43620,JaeYeol ASMR 재열,2680000,1年前,697334,6
[字幕] 韓国語 ASMR 生クリーム+韓国パイ食べる音♥,/watch?v=S8C3b0BKgYw,72599,JaeYeol ASMR 재열,2680000,1年前,697334,10
カオナシ ASMR 耳掃除+タッピング+手の音+ムクバン,/watch?v=suY_4v9nL5Y,343942,JaeYeol ASMR 재열,2680000,1年前,697334,49
[字幕] 韓国語 ASMR 象マンゴー食べる音♥,/watch?v=z_iNF2MSMAY,111616,JaeYeol ASMR 재열,2680000,1年前,697334,16
[字幕] 韓国語 ASMR 韓国のお金+米国お金 食べる音♥,/watch?v=eRBqkIP1vKE,223746,JaeYeol ASMR 재열,2680000,1年前,697334,32
[字幕] 韓国語 ASMR 美しいゼリー+キャンディ+マシュィメルロウ 食べる音♥,/watch?v=2KM3NPul2OE,2231209,JaeYeol ASMR 재열,2680000,1年前,697334,320
[字幕] 韓国語 ASMR ヘビゼリー食べる音♥,/watch?v=nIuitdyRfbY,63579,JaeYeol ASMR 재열,2680000,1年前,697334,9
[字幕] 韓国語 ASMR 生エビ (醤油、辛いソース) 食べる音♥,/watch?v=ygU1Uklev3I,95139,JaeYeol ASMR 재열,2680000,1年前,697334,14
고속 팅글 ASMR 1시간 1 Hour,/watch?v=mYM5rdZ2t-4,102370,JaeYeol ASMR 재열,2680000,1年前,697334,15
[字幕] 韓国語 ASMR 甘いご飯藥―食べる音♥,/watch?v=cfj_V2S3d44,230144,JaeYeol ASMR 재열,2680000,1年前,697334,33
[字幕] 韓国語 ASMR 名品バッグ 食べる音♥,/watch?v=dnHC8JbBhd4,1407377,JaeYeol ASMR 재열,2680000,1年前,697334,202
초고속 SPEED ASMR 1분 Tingles one minute,/watch?v=JRC6NzkjNZI,68913,JaeYeol ASMR 재열,2680000,1年前,697334,10
[字幕] 韓国語 ASMR 大王グレープフルーツ 食べる音♥,/watch?v=7yBFFolzLIM,77644,JaeYeol ASMR 재열,2680000,1年前,697334,11
[字幕] 韓国語 ASMR 粉耗子 + キルバーサソーセージ食べる音♥,/watch?v=Mz1fE93niKw,110343,JaeYeol ASMR 재열,2680000,1年前,697334,16
[字幕] 韓国語 ASMR ゲームパッド食べる音♥,/watch?v=8gazk5-9uzg,2618714,JaeYeol ASMR 재열,2680000,1年前,697334,376
[字幕] 韓国語 ASMR 肉の煮付け 赤カラシナと大根のキムチ のり食べる音♥,/watch?v=59Z_wn6KFv0,40430,JaeYeol ASMR 재열,2680000,1年前,697334,6
言葉なし 韓国 ASMR 口紅食べる音♥,/watch?v=5uJXNV41Ze8,66199,JaeYeol ASMR 재열,2680000,1年前,697334,9
[字幕] 韓国語 ASMR 糖葫芦シャインマスカット食べる音♥,/watch?v=woEpIGA22IA,718305,JaeYeol ASMR 재열,2680000,1年前,697334,103
분모자 당면 짜장면 군만두 리얼사운드 먹방 ASMR Black Bean Cellophane Noodle EATING SOUNDS Mukbang Show 粉耗子,/watch?v=ukPP1mXtsfE,151567,JaeYeol ASMR 재열,2680000,1年前,697334,22
[字幕] 韓国語 ASMR A4 色紙 食べる音♥,/watch?v=mq0jxgsl_Jg,148325,JaeYeol ASMR 재열,2680000,1年前,697334,21
[字幕] 韓国語 ASMR 私の心臓の音 ♥,/watch?v=PmtFirfnpLc,164109,JaeYeol ASMR 재열,2680000,1年前,697334,24
[字幕] 韓国語 ASMR とんかつ食べる音♥,/watch?v=qv92Jcoi04I,78512,JaeYeol ASMR 재열,2680000,1年前,697334,11
[字幕] 韓国語 ASMR シャインマスカット食べる音♥,/watch?v=2yhSTq1Muyw,163925,JaeYeol ASMR 재열,2680000,1年前,697334,24
왜 먹방만해요? ASMR 유튜버들의 현재 상황과 공지사항 재열,/watch?v=1Z1N4Rf_vnI,34276,JaeYeol ASMR 재열,2680000,1年前,697334,5
[字幕] 韓国語 ASMR 辛い！中国の麺とトッポッキ+ホットドッグの組み合わせ食べる音♥,/watch?v=nwbf87CEF5A,98295,JaeYeol ASMR 재열,2680000,1年前,697334,14
[字幕] 韓国語 ASMR 口紅 食べる音♥,/watch?v=Le77Ky3OR-g,2785169,JaeYeol ASMR 재열,2680000,1年前,697334,399
[字幕] 韓国語 ASMR スプーン食べる音♥,/watch?v=wvlBLjOmcEE,129889,JaeYeol ASMR 재열,2680000,1年前,697334,19
[字幕] 韓国語 ASMR ミニガン食べる音♥,/watch?v=de5L9zredes,63583,JaeYeol ASMR 재열,2680000,1年前,697334,9
[字幕] 韓国語 ASMR マックナゲット 食べる音♥,/watch?v=HAi7N5AIbrQ,60268,JaeYeol ASMR 재열,2680000,1年前,697334,9
[字幕] 韓国語 ASMR マクドナルドラズベリーパイ食べる音♥,/watch?v=7cq9K1wAQUg,71043,JaeYeol ASMR 재열,2680000,1年前,697334,10
[字幕] 韓国語 ASMR のり食べる音♥,/watch?v=0om2p-FlGZg,65382,JaeYeol ASMR 재열,2680000,1年前,697334,9
ティクトクベストコンピレーション 2回目,/watch?v=UCwiqFdRxq8,27705,JaeYeol ASMR 재열,2680000,1年前,697334,4
言葉なし 韓国 ASMR ピクルス挑戦 食べる音 ♥,/watch?v=5j7poPV9apI,43623,JaeYeol ASMR 재열,2680000,1年前,697334,6
[字幕] 韓国語 ASMR ピクルス挑戦食べる音♥,/watch?v=awSSw3nA2iM,105502,JaeYeol ASMR 재열,2680000,1年前,697334,15
言葉なし 韓国 ASMR ノートパソコンのキーボード食べる音♥,/watch?v=vDKrIrda9DQ,34750,JaeYeol ASMR 재열,2680000,1年前,697334,5
[字幕] 韓国語 ASMR ノートパソコンのキーボードチョコレート食べる音♥,/watch?v=sn1MSrD3xZE,107651,JaeYeol ASMR 재열,2680000,1年前,697334,15
10000￥ビュッフェ 屋外モクバン,/watch?v=m9IsmfGsaw8,29760,JaeYeol ASMR 재열,2680000,1年前,697334,4
[字幕] 韓国語 ASMR アイスクリーム餅食べる音♥,/watch?v=0Q3XObSAYIA,60414,JaeYeol ASMR 재열,2680000,1年前,697334,9
"옐언니 공대생 최유정까지 ? 인싸들만 초대받는다는 틱톡 갈라쇼 파티 갔다왔어요! Korean Tiktok Gala Show Party (신쿡,박에스더,이루리,신사장,유이즈님)",/watch?v=xpnntcQpp-g,16691,JaeYeol ASMR 재열,2680000,1年前,697334,2
言葉なし 韓国 ASMR カエルアル食べる音♥,/watch?v=aWaoW9Xc8EU,73736,JaeYeol ASMR 재열,2680000,1年前,697334,11
[字幕] 韓国語 ASMR カエルアル食べる音♥,/watch?v=yosodcr0YZU,358456,JaeYeol ASMR 재열,2680000,1年前,697334,51
言葉なし 韓国 ASMR ネギペペロ食べる音♥,/watch?v=pAH18CJex4E,29370,JaeYeol ASMR 재열,2680000,1年前,697334,4
言葉なし 韓国 ASMR 絵文字食べる音♥,/watch?v=gGNWJA3iiOE,59377,JaeYeol ASMR 재열,2680000,1年前,697334,9
言葉なし 韓国 ASMR スパイシーなお菓子食べる音♥,/watch?v=RHQFo6GRJYs,40394,JaeYeol ASMR 재열,2680000,1年前,697334,6
[字幕] 韓国語 ASMR 菎蒻 食べる音♥,/watch?v=a_HLPOqoasg,51354,JaeYeol ASMR 재열,2680000,1年前,697334,7
言葉なし 韓国 ASMR 宇宙アイスクリーム食べる音♥,/watch?v=nbIvTbEs7tQ,36189,JaeYeol ASMR 재열,2680000,1年前,697334,5
[字幕] 韓国語 ASMR 恐竜マシュマロ 食べる音♥,/watch?v=1tCS7Ep4XHk,129174,JaeYeol ASMR 재열,2680000,1年前,697334,19
[字幕] 韓国語 ASMR 菎蒻 食べる音♥,/watch?v=GUkX9UkrmDE,296002,JaeYeol ASMR 재열,2680000,1年前,697334,42
[字幕] 韓国語 ASMR クレイジー辛い餅 トッポッキ食べる音♥,/watch?v=sH6to5s-tBU,73250,JaeYeol ASMR 재열,2680000,1年前,697334,11
言葉なし 韓国 ASMR チキン+チーズボール食べる音♥,/watch?v=TJAoX_D3yac,30860,JaeYeol ASMR 재열,2680000,1年前,697334,4
[字幕] 韓国語 ASMR 宇宙アイスクリーム食べる音♥,/watch?v=MnEfGsMerTA,71151,JaeYeol ASMR 재열,2680000,1年前,697334,10
言葉なし 韓国 ASMR 緑の怪物マシュマロ食べる音♥,/watch?v=pTjeNKO1aiI,45247,JaeYeol ASMR 재열,2680000,1年前,697334,6
言葉なし 韓国 ASMR ハロウィン吸血鬼の指ゼリー+クッキー食べる音♥,/watch?v=wWHiKA8JJKM,31531,JaeYeol ASMR 재열,2680000,1年前,697334,5
言葉なし 韓国 ASMR 歯ゼリー食べる音♥,/watch?v=QYl5wRuH6ug,23757,JaeYeol ASMR 재열,2680000,1年前,697334,3
[字幕] ASMR LG掃除機の新製品レビューモクバン,/watch?v=urt4bJFAZqo,32463,JaeYeol ASMR 재열,2680000,1年前,697334,5
[字幕] 韓国語 ASMR チキン+チーズボール食べる音♥,/watch?v=8sNpqlrG2lM,66255,JaeYeol ASMR 재열,2680000,1年前,697334,10
[字幕] 韓国語 ASMR 緑の怪物マシュマロ食べる音♥,/watch?v=kKNVmUmcPB4,212750,JaeYeol ASMR 재열,2680000,1年前,697334,31
言葉なし 韓国 ASMR レインボーキューブチーズ食べる音♥,/watch?v=MJ0H9Kkbu9o,39092,JaeYeol ASMR 재열,2680000,1年前,697334,6
ハロウィーン トッポッキ、チキン、桃、ラーメン、ビール 屋外モクバン,/watch?v=R3b49IpfiiQ,19134,JaeYeol ASMR 재열,2680000,1年前,697334,3
言葉なし 韓国 ASMR ハンバーガーゼリー+チョークゼリー食べる音♥,/watch?v=-77jh6qKfZk,61450,JaeYeol ASMR 재열,2680000,1年前,697334,9
X-MENミステイクメイクのハロウィーンツアー,/watch?v=iaCuosw1ZlQ,16185,JaeYeol ASMR 재열,2680000,1年前,697334,2
[字幕] Itaewonでyoutuber clark tvに出会った！,/watch?v=fv3kcl2L8qE,10428,JaeYeol ASMR 재열,2680000,1年前,697334,1
グリンチ扮装してハロウィン遊び,/watch?v=pg-l9WKLQiE,9265,JaeYeol ASMR 재열,2680000,1年前,697334,1
言葉なし 韓国 ASMR サボテン食べる音♥,/watch?v=uAwihlWLBV8,43612,JaeYeol ASMR 재열,2680000,1年前,697334,6
[字幕] 韓国語 ASMR ハロウィン吸血鬼の指ゼリー+クッキー食べる音♥,/watch?v=boSbcuyehCI,103946,JaeYeol ASMR 재열,2680000,1年前,697334,15
マグロの刺身屋外モクバン,/watch?v=h4HFOppBECM,111035,JaeYeol ASMR 재열,2680000,1年前,697334,16
[字幕] 韓国語 ASMR ジョーカーの歯ゼリーモクバン食べる音♥,/watch?v=dz6np0pFxOc,234623,JaeYeol ASMR 재열,2680000,1年前,697334,34
言葉なし 韓国 ASMR ハンマー菓子シュニバレン食べる音♥,/watch?v=iqOpJ1Wq7N4,67004,JaeYeol ASMR 재열,2680000,1年前,697334,10
[字幕] 韓国語 ASMR レインボーキューブチーズ食べる音♥,/watch?v=UZuPBYF66Fg,192977,JaeYeol ASMR 재열,2680000,1年前,697334,28
[字幕] 韓国語 ASMR 耳かきの音♥,/watch?v=G-3-z8FPvmk,984671,JaeYeol ASMR 재열,2680000,1年前,697334,141
[字幕] 韓国語 ASMR インドのデザートパンジリ・ラドゥ・ムクバン 食べる音♥,/watch?v=mxAouJScwZw,56155,JaeYeol ASMR 재열,2680000,1年前,697334,8
[字幕] 韓国語 ASMR ハンバーガーゼリー+チョークゼリー食べる音♥,/watch?v=k8htjw1UWmc,168260,JaeYeol ASMR 재열,2680000,1年前,697334,24
[字幕] 韓国語 ASMR サボテン食べる音♥,/watch?v=8S82sKut8fE,122746,JaeYeol ASMR 재열,2680000,1年前,697334,18
[字幕] 韓国語 ASMR ミートボールスパゲッティ+チキン食べる音♥,/watch?v=8Wbb8qRQkfY,54146,JaeYeol ASMR 재열,2680000,1年前,697334,8
[字幕] 韓国語 ASMR 300万ヒットイチゴキャンディ糖葫芦 食べる音♥,/watch?v=s1PzoOP5HtI,111215,JaeYeol ASMR 재열,2680000,1年前,697334,16
ティクトクベストコンピレーション,/watch?v=kly67eosPLE,102513,JaeYeol ASMR 재열,2680000,1年前,697334,15
言葉なし 韓国 ASMR 粉筆チョーク + 糖葫芦食べる音♥,/watch?v=QkyPgRzug6g,196664,JaeYeol ASMR 재열,2680000,1年前,697334,28
[字幕] 韓国語 ASMR ハンマー菓子シュニバレン食べる音♥,/watch?v=hDYMpuLkejw,107904,JaeYeol ASMR 재열,2680000,1年前,697334,15
[字幕] 韓国語 ASMR 大王ひよこマシュマロ食べる音♥,/watch?v=afAjT6HuiAE,233544,JaeYeol ASMR 재열,2680000,1年前,697334,33
[字幕] 韓国語 ASMR ベスキンラビンスチョコパイアイスクリーム食べる音♥,/watch?v=HZ-vTySTiwQ,53589,JaeYeol ASMR 재열,2680000,1年前,697334,8
[字幕] 韓国語 ASMR 粉筆 チョーク 糖葫芦食べる音♥,/watch?v=Z6CDZgne3Cc,261636,JaeYeol ASMR 재열,2680000,1年前,697334,38
600￥ビュッフェ屋外モクバン,/watch?v=scDy8Y0G0cg,161869,JaeYeol ASMR 재열,2680000,1年前,697334,23
タッカルビ屋外モクバン,/watch?v=_w6rNoi3ebE,35324,JaeYeol ASMR 재열,2680000,1年前,697334,5
言葉なし 韓国 ASMR 山参食べる音♥,/watch?v=69G0yPXZr4I,25067,JaeYeol ASMR 재열,2680000,1年前,697334,4
[字幕] 韓国語 ASMR チョーク 白墨はくぼく ゼリー 食べる音♥,/watch?v=IzDcXFPXnnI,724664,JaeYeol ASMR 재열,2680000,1年前,697334,104
言葉なし 韓国 ASMR 髪食べる音♥,/watch?v=kAQkq4AOCZE,52814,JaeYeol ASMR 재열,2680000,1年前,697334,8
ステーキ+ピザ+クリームパスタ 屋外モクバン,/watch?v=iQCcIaR9v1k,40036,JaeYeol ASMR 재열,2680000,1年前,697334,6
[字幕] 韓国語 ASMR 大王ひよこマシュマロ食べる音♥,/watch?v=lJFFjoAtJvA,1114923,JaeYeol ASMR 재열,2680000,1年前,697334,160
4.8시간 굶고 KFC 털기 병맛 더빙 먹방 chicken burger Mukbang eating show ASMR VLOG 屋外モクバン,/watch?v=7Jfh6qLMeXA,81352,JaeYeol ASMR 재열,2680000,1年前,697334,12
ミントチョコかき氷屋外モクバン,/watch?v=w5Z4tN6_QMo,37877,JaeYeol ASMR 재열,2680000,1年前,697334,5
[字幕] 韓国語 ASMR 黒豆ラーメン食べる音♥,/watch?v=vNKU6rEN2C4,43666,JaeYeol ASMR 재열,2680000,1年前,697334,6
[字幕] 韓国語 ASMR カカオフレンズ人形開封モクバン♥,/watch?v=h9cMztSn-MI,80876,JaeYeol ASMR 재열,2680000,1年前,697334,12
トッポッキ 屋外モクバン,/watch?v=l_l2q_JUsYo,151330,JaeYeol ASMR 재열,2680000,1年前,697334,22
[字幕] 韓国語 ASMR 山参食べる音♥,/watch?v=SWrn6mRy6zQ,35602,JaeYeol ASMR 재열,2680000,1年前,697334,5
西洋スタイルアシュリービュッフェ屋外モクバン,/watch?v=fZ_bi-nMy3s,65145,JaeYeol ASMR 재열,2680000,1年前,697334,9
[字幕] 韓国語 ASMR チーズラーメン食べる音♥,/watch?v=32bml6tIHX8,48089,JaeYeol ASMR 재열,2680000,1年前,697334,7
火鍋 中国風しゃぶしゃぶ 屋外モクバン,/watch?v=YaUKbrpl6xU,34666,JaeYeol ASMR 재열,2680000,1年前,697334,5
韓国  牛肉しゃぶしゃぶ 屋外モクバン,/watch?v=Y_POzgbLmng,32100,JaeYeol ASMR 재열,2680000,1年前,697334,5
ASMR 先生と糖葫芦 モクバン,/watch?v=8Hr5_QPCH-g,184789,JaeYeol ASMR 재열,2680000,1年前,697334,26
[字幕] 韓国語 ASMR 髪 食べる音♥,/watch?v=pD3wlEccHy8,66504,JaeYeol ASMR 재열,2680000,1年前,697334,10
韓国  たこ焼き 屋外モクバン,/watch?v=rd-ZhCQgIkM,37589,JaeYeol ASMR 재열,2680000,1年前,697334,5
韓国 揚げ餃子 ジャージャー麺 屋外モクバン,/watch?v=vMfu2wgI1fQ,83816,JaeYeol ASMR 재열,2680000,1年前,697334,12
トルコのアイスクリーム,/watch?v=s0CXYUxUj3U,55800,JaeYeol ASMR 재열,2680000,1年前,697334,8
言葉なし 韓国 ASMR 無花果イチジク食べる音♥,/watch?v=ypfeyW-GFhE,44902,JaeYeol ASMR 재열,2680000,1年前,697334,6
[字幕] 韓国語 ASMR 四川チキン食べる音♥,/watch?v=Kz11JKg3GmU,56287,JaeYeol ASMR 재열,2680000,1年前,697334,8
[字幕] 韓国語 ASMR ワカメスープラーメン食べる音♥,/watch?v=HhhVXbiNBIM,45093,JaeYeol ASMR 재열,2680000,1年前,697334,6
[字幕] 韓国語 ASMR 鶏肉の串焼き食べる音♥,/watch?v=Wx_FEAr2cJc,68945,JaeYeol ASMR 재열,2680000,1年前,697334,10
[字幕] 韓?語 ASMR 無花果イチジク食べる音♥,/watch?v=3Yje_H0szsw,73600,JaeYeol ASMR 재열,2680000,1年前,697334,11
[字幕] 韓国語 ASMR 甘いご飯藥―食べる音♥,/watch?v=3EW4TnxtZuk,48948,JaeYeol ASMR 재열,2680000,1年前,697334,7
言葉なし 韓国 ASMR 絵文字食べる音♥,/watch?v=wpiKqmrsO7M,67174,JaeYeol ASMR 재열,2680000,1年前,697334,10
言葉なし 韓国 ASMR カラフルタピオカパール食べる音♥,/watch?v=ZIGpN3XXexQ,57196,JaeYeol ASMR 재열,2680000,1年前,697334,8
言葉なし 韓国 ASMR カラフルタピオカパール食べる音♥,/watch?v=HPgJwFc2twc,24780,JaeYeol ASMR 재열,2680000,1年前,697334,4
言葉なし 韓国 ASMR  蝶糖葫芦食べる音♥,/watch?v=UUfFBoVxfLo,55647,JaeYeol ASMR 재열,2680000,1年前,697334,8
[字幕] 韓国語 ASMR 絵文字食べる音♥,/watch?v=_KoQeHsso-A,139773,JaeYeol ASMR 재열,2680000,1年前,697334,20
[字幕] 韓国語 ASMR マクドナルドトウモロコシパイ食べる音♥,/watch?v=qVG55S1n5kM,134511,JaeYeol ASMR 재열,2680000,1年前,697334,19
[字幕] 韓国語 ASMR 揚げ唐辛子ジャガイモコンブ食べる音♥,/watch?v=OVO_I5ICys4,32659,JaeYeol ASMR 재열,2680000,1年前,697334,5
言葉なし 韓国 ASMR 子供ココナッツ食べる音♥,/watch?v=YMLOKYgQi7A,55631,JaeYeol ASMR 재열,2680000,1年前,697334,8
[字幕] 韓国語 ASMR チョコレートピザ食べる音♥,/watch?v=teH-aSO8TEs,193059,JaeYeol ASMR 재열,2680000,1年前,697334,28
言葉なし 韓国 ASMR ココナッツ触れる,/watch?v=wP-oBAftLZo,24805,JaeYeol ASMR 재열,2680000,1年前,697334,4
言葉なし 韓国 ASMR スイカステーキ + ポッピングボバ食べる音♥,/watch?v=NlPbiNoOhBU,29903,JaeYeol ASMR 재열,2680000,1年前,697334,4
[字幕] 韓国語 ASMR 蝶糖葫芦食べる音♥,/watch?v=CQoOnwQmz-E,68173,JaeYeol ASMR 재열,2680000,1年前,697334,10
言葉なし 韓国 ASMR イチゴマシュマロ糖葫芦食べる音♥,/watch?v=3EFTdobOtMM,123634,JaeYeol ASMR 재열,2680000,1年前,697334,18
[字幕] 韓国語 ASMR 子供ココナッツ 食べる音♥,/watch?v=gX42jr7Y0vY,231897,JaeYeol ASMR 재열,2680000,1年前,697334,33
言葉なし 韓国 ASMR バラ糖葫芦食べる音♥,/watch?v=9K_pR-LvijY,40236,JaeYeol ASMR 재열,2680000,1年前,697334,6
[字幕] 韓国語 ASMR ヤングココナッツ水 食べる音 + 触る音,/watch?v=O4OI9RgKGk0,109108,JaeYeol ASMR 재열,2680000,1年前,697334,16
言葉なし 韓国 ASMR 蝶 食べる音♥,/watch?v=PqA-dpVL4Ls,24623,JaeYeol ASMR 재열,2680000,1年前,697334,4
[字幕] 韓国語 ASMR スイカステーキ + ポッピングボバ食べる音♥,/watch?v=A3WyxWh56SA,154989,JaeYeol ASMR 재열,2680000,1年前,697334,22
[字幕] 韓国語 ASMR イチゴマシュマロ糖葫芦食べる音♥,/watch?v=LUXvX8DqyV8,410857,JaeYeol ASMR 재열,2680000,1年前,697334,59
[字幕] 韓国語 整形手術したの？ 子供の頃の写真公,/watch?v=FXjLHRf5H4w,109290,JaeYeol ASMR 재열,2680000,1年前,697334,16
言葉なし 韓国 ASMR 大王イチゴマシュマロメレンゲクッキー食べる音♥,/watch?v=zw1LxGFMAUE,392279,JaeYeol ASMR 재열,2680000,1年前,697334,56
言葉なし 韓国 ASMR ホットク食べる音♥,/watch?v=fOb5gG0Cq1c,46862,JaeYeol ASMR 재열,2680000,1年前,697334,7
[字幕] 韓国語 ASMR バラ糖葫芦食べる音♥,/watch?v=e0Y_IG0Qx6M,86063,JaeYeol ASMR 재열,2680000,1年前,697334,12
[字幕] 韓国語 ASMR 蝶 食べる音♥,/watch?v=AEV32DkUx1c,227083,JaeYeol ASMR 재열,2680000,1年前,697334,33
[字幕] 韓国語 ASMR 大王イチゴマシュマロメレンゲクッキー食べる音♥,/watch?v=uGFgNKjx9CQ,1116678,JaeYeol ASMR 재열,2680000,1年前,697334,160
[字幕] 韓国語 ASMR ホットク食べる音♥,/watch?v=BVGU_dwEQY8,49453,JaeYeol ASMR 재열,2680000,1年前,697334,7
