title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
トリアスふれあい動物園のカピバラとミーアキャット Capybara & meerkat in Trious petting zoo,/watch?v=Q4QfXvjt64c,10182,長崎バイオパーク公式,28700,8年前,315794,3
トリアスふれあい動物園のカピバラとモルモット,/watch?v=jZ0Q3AG6HN0,8928,長崎バイオパーク公式,28700,8年前,315794,3
トリアスふれあい動物園,/watch?v=uoOSZE1IrBk,1861,長崎バイオパーク公式,28700,8年前,315794,1
トリアスふれあい動物園のビーバーのお散歩タイム Beaver taking a walk,/watch?v=7dYopEa1210,20688,長崎バイオパーク公式,28700,8年前,315794,7
トリアスふれあい動物園　道案内福岡IC～トリアス,/watch?v=RtbT7gkG_c0,1275,長崎バイオパーク公式,28700,8年前,315794,0
小浜中学校マーチング公演 in 長崎バイオパーク,/watch?v=zJAbDmHGgZA,4533,長崎バイオパーク公式,28700,8年前,315794,1
ベゴニア展,/watch?v=ueWconpvtDs,391,長崎バイオパーク公式,28700,8年前,315794,0
ミーアキャットの赤ちゃん,/watch?v=XmGWGOMHgWk,845,長崎バイオパーク公式,28700,8年前,315794,0
フェルトストラップ作り体験,/watch?v=--h6MtqlWDQ,4336,長崎バイオパーク公式,28700,8年前,315794,1
陶器の絵付け体験,/watch?v=EBcqhJGJzBM,2593,長崎バイオパーク公式,28700,8年前,315794,1
秋の洋ランフェア,/watch?v=mrGB8A1CqIU,62,長崎バイオパーク公式,28700,8年前,315794,0
日本の昆虫展,/watch?v=mz_NV-TTBd4,458,長崎バイオパーク公式,28700,8年前,315794,0
栗スイーツ,/watch?v=cjhlxF-iRXY,119,長崎バイオパーク公式,28700,8年前,315794,0
パンパスグラス,/watch?v=9BZ0Jjr-K6M,995,長崎バイオパーク公式,28700,8年前,315794,0
さいかい丼フェア「旬彩丼」,/watch?v=51i8UajSurc,221,長崎バイオパーク公式,28700,8年前,315794,0
羊の赤ちゃん　ウールくん,/watch?v=6xPH4b3nVv4,1486,長崎バイオパーク公式,28700,8年前,315794,0
リスザルの赤ちゃん,/watch?v=-N8P-_Yh3Is,642,長崎バイオパーク公式,28700,8年前,315794,0
マレーシア民族舞踊団,/watch?v=GGjQdP7lVcA,538,長崎バイオパーク公式,28700,9年前,315794,0
アスパラ収穫体験,/watch?v=fj4oE_bISc0,483,長崎バイオパーク公式,28700,9年前,315794,0
親子工作教室,/watch?v=wE0ikspD7wI,463,長崎バイオパーク公式,28700,9年前,315794,0
マレーシアフェア　抽選会,/watch?v=sxdlsrUv4jQ,134,長崎バイオパーク公式,28700,9年前,315794,0
カピバラのスイカタイム＆水風呂♪ Capybara's Watermelon Time & water bath.,/watch?v=IS8Bhr8Co_E,17731,長崎バイオパーク公式,28700,9年前,315794,6
世界のカブトクワガタ展～夏休みスペシャル,/watch?v=deTqw4_CNzM,2455,長崎バイオパーク公式,28700,9年前,315794,1
黒ごまひじき冷麺のご紹介,/watch?v=agXb9NMF6AA,65,長崎バイオパーク公式,28700,9年前,315794,0
マレーシアフェア,/watch?v=6jduoO_C7ns,286,長崎バイオパーク公式,28700,9年前,315794,0
カバのスイカまるごとタイム Hippo eat a whole watermelon in one bite,/watch?v=fXZBlWWc9wE,1099756,長崎バイオパーク公式,28700,9年前,315794,348
トリアスふれあい動物園2,/watch?v=ydJ2L-vcVLA,3211,長崎バイオパーク公式,28700,9年前,315794,1
トリアスふれあい動物園1,/watch?v=HM4w3ucSXLY,2781,長崎バイオパーク公式,28700,9年前,315794,1
貴重映像！カバの赤ちゃん誕生の瞬間 The moment the hippopotamus baby was born,/watch?v=rkUutaPyJhw,87667,長崎バイオパーク公式,28700,9年前,315794,28
カピバラの赤ちゃん公開中2011年5月,/watch?v=vdshLaPqEa8,248,長崎バイオパーク公式,28700,9年前,315794,0
さいかいバーガーのご紹介,/watch?v=9aNNYVxHdGo,507,長崎バイオパーク公式,28700,9年前,315794,0
プレーリードッグの赤ちゃん2011,/watch?v=ezHL5OuHWho,175,長崎バイオパーク公式,28700,9年前,315794,0
"盛り上げたら踊りだす！タイハクオウムのダイちゃん。Dancing Cockatoo ""Daichan""",/watch?v=HdHhl6RaYWM,40573,長崎バイオパーク公式,28700,9年前,315794,13
カピバラ３Ｄうちわなど売店情報,/watch?v=4eDINtcOILY,814,長崎バイオパーク公式,28700,9年前,315794,0
キャンドル作り体験,/watch?v=Ze4-puNfFXU,3984,長崎バイオパーク公式,28700,9年前,315794,1
ザリガニ釣り体験　Crayfish fishing experience,/watch?v=ZNcRC_nBydo,3944,長崎バイオパーク公式,28700,9年前,315794,1
石窯ピザ作り体験,/watch?v=uC7JD889jrQ,5379,長崎バイオパーク公式,28700,9年前,315794,2
デグーの赤ちゃん,/watch?v=hfxKHQgpptM,3201,長崎バイオパーク公式,28700,9年前,315794,1
ペットハウスのパンダマウス,/watch?v=7GXfpjSfkfc,63898,長崎バイオパーク公式,28700,9年前,315794,20
みかんライスのミルフィーユかつ丼,/watch?v=TCbWKVei6ko,269,長崎バイオパーク公式,28700,9年前,315794,0
世界のびっくり！昆虫展,/watch?v=OLWxyJ6TQrQ,537,長崎バイオパーク公式,28700,9年前,315794,0
アルパカの赤ちゃん誕生！,/watch?v=5f26UbH8Ne0,1469,長崎バイオパーク公式,28700,9年前,315794,0
犬と遊ぼう'11（わんわん）,/watch?v=KnsG7tIrP8k,3188,長崎バイオパーク公式,28700,9年前,315794,1
カピバラの赤ちゃん公開しました,/watch?v=OYXMF65ODwM,2305,長崎バイオパーク公式,28700,9年前,315794,1
オオカンガルーの赤ちゃん Gray kangaroo baby,/watch?v=YH25-rhGqAY,30075,長崎バイオパーク公式,28700,9年前,315794,10
カピバラの部屋ができました,/watch?v=82UgNi6oAak,344,長崎バイオパーク公式,28700,9年前,315794,0
親子工作教室、いよいよ8/31まで！2010年8月25日,/watch?v=UxpbRCWKd_w,117,長崎バイオパーク公式,28700,9年前,315794,0
生きたジンメン（人面）カメムシ公開！2009年8月10日,/watch?v=1beeIAlsmvw,5867,長崎バイオパーク公式,28700,9年前,315794,2
売店情報　2011年春,/watch?v=ocQ4fRmaYuo,297,長崎バイオパーク公式,28700,9年前,315794,0
カピバラ露天風呂に小浜温泉の湯！2010年12月22日,/watch?v=DOWZKREzdtU,960,長崎バイオパーク公式,28700,9年前,315794,0
気ままで好奇心旺盛！コツメカワウソ2010年12月15日,/watch?v=d0_SeGNWE7g,754,長崎バイオパーク公式,28700,9年前,315794,0
長崎バイオパークのお正月情報2010年12月27日,/watch?v=Psu6vKPXteY,132,長崎バイオパーク公式,28700,9年前,315794,0
寝てる姿が脱力系？ヒメハリテンレック2010年12月18日,/watch?v=Zg22rIWVVe0,1269,長崎バイオパーク公式,28700,9年前,315794,0
「夢を食べる？」ブラジルバクのおムコさん2010年12月 4日,/watch?v=hXLJjMUslbE,534,長崎バイオパーク公式,28700,9年前,315794,0
オオカンガルーの赤ちゃんが顔を出しました2009年2月 8日,/watch?v=KZW4eKIJhIU,310,長崎バイオパーク公式,28700,9年前,315794,0
開業して約1週間！カピバラの露天風呂2008年12月12日,/watch?v=bx4BfTh0Ric,1345,長崎バイオパーク公式,28700,9年前,315794,0
【予告】カピバラの露天風呂ができます2008年11月28日,/watch?v=KPSQmopaMt8,119,長崎バイオパーク公式,28700,9年前,315794,0
世界最小の鳥 「ハチドリ」 がやってきた！Hummingbird,/watch?v=1QvWQs-GDSw,18919,長崎バイオパーク公式,28700,9年前,315794,6
石窯ピザ作り体験2009年5月26日,/watch?v=LUUDEBCL2I8,1206,長崎バイオパーク公式,28700,9年前,315794,0
新着動画を紹介！「キラキラ輝く昆虫展」2009年12月29日,/watch?v=P2fIu2-MwOc,248,長崎バイオパーク公式,28700,9年前,315794,0
新着動画を紹介！「アルパカとなかよしタイム」2009年12月29日,/watch?v=Za9zWXmw2Xs,271,長崎バイオパーク公式,28700,9年前,315794,0
4月生まれの仔カピバラたち2008年5月22日,/watch?v=FeLKqIh-fug,191,長崎バイオパーク公式,28700,9年前,315794,0
9月生まれの仔カピバラ2008年10月14日,/watch?v=7FSkX4DDy6E,183,長崎バイオパーク公式,28700,9年前,315794,0
リスザルの赤ちゃん 続々誕生！2008年8月18日,/watch?v=aQeWcOM-BdE,179,長崎バイオパーク公式,28700,9年前,315794,0
"カバのモモの赤ちゃん「龍馬（りょうま）」2009年4月 Hippo baby ""Ryoma""",/watch?v=8e97dc-tygo,6361,長崎バイオパーク公式,28700,9年前,315794,2
大人気のザリガニ釣りを動画でご紹介＆夏休み開催のお知らせ2009年7月 3日,/watch?v=ED9Muxhl9yE,1386,長崎バイオパーク公式,28700,9年前,315794,0
リスザルのベビーラッシュがきましたよ！2009年8月23日,/watch?v=HxeX4Dl2LUk,183,長崎バイオパーク公式,28700,9年前,315794,0
ラマの赤ちゃん公開中です～♪ 2009年8月17日,/watch?v=lsv9K_zC9so,405,長崎バイオパーク公式,28700,9年前,315794,0
"好評開催中""みかん狩り""の最新情報！2009年11月28日",/watch?v=oUdAm2VwTAg,62,長崎バイオパーク公式,28700,9年前,315794,0
旅する不思議なチョウ「アサギマダラ」の調査！2009年11月28日,/watch?v=j4J38nCZrQ8,152,長崎バイオパーク公式,28700,9年前,315794,0
鹿児島に行ったカバの龍馬くん・・・元気そうだね！2010年4月 2日,/watch?v=HcsqHFJqRSU,930,長崎バイオパーク公式,28700,9年前,315794,0
新しい仲間「フンボルトペンギン」2009年8月9日,/watch?v=XQL5prqX3xM,231,長崎バイオパーク公式,28700,9年前,315794,0
新しい仲間「コアリクイ」2009年8月 9日,/watch?v=aYvUp91qsn4,300,長崎バイオパーク公式,28700,9年前,315794,0
ワラビーとオオカンガルーの赤ちゃんが顔を出しています2010年2月28日,/watch?v=2BL7L2v_JnA,433,長崎バイオパーク公式,28700,9年前,315794,0
フタユビナマケモノの赤ちゃん、その後2009年3月4日,/watch?v=bcjtf6eOGFc,601,長崎バイオパーク公式,28700,9年前,315794,0
この夏の見どころ「カバのスイカまるごとタイム」,/watch?v=QzhNwugSHwQ,31816,長崎バイオパーク公式,28700,9年前,315794,10
この夏の見どころ「カピバラの水中遊泳」2009年8月9日,/watch?v=WO5DOvT7tIo,497,長崎バイオパーク公式,28700,9年前,315794,0
この夏の見どころ「カピバラのスイカタイム」2009年8月 9日,/watch?v=4tBW5D8Heoo,2270,長崎バイオパーク公式,28700,9年前,315794,1
キラキラ輝く「チョウのさなぎのクリスマスツリー」登場！2009年12月 1日,/watch?v=9dKSGsSoJQs,512,長崎バイオパーク公式,28700,9年前,315794,0
巨大ススキ「パンパスグラス」ただいま開花中！2009年8月25日,/watch?v=ETT3CTafZ9s,865,長崎バイオパーク公式,28700,9年前,315794,0
ハンバーガーショップがリニューアルオープンしました2009年3月 4日,/watch?v=7J-7MD9SAac,296,長崎バイオパーク公式,28700,9年前,315794,0
ハダカデバネズミの動画ができました！2010年4月22日,/watch?v=wOIBsjOYaSQ,8689,長崎バイオパーク公式,28700,9年前,315794,3
BIO PARK オリジナル・スイーツをご紹介！2009年12月 7日,/watch?v=vQuEQcb0utk,87,長崎バイオパーク公式,28700,9年前,315794,0
アルパカ商品が入荷しました～(´∀｀*)♪ 2009年11月15日,/watch?v=E2F__aArwMo,98,長崎バイオパーク公式,28700,9年前,315794,0
カバの龍馬くん・・・副園長のメッセージ動画つき！2010年3月1日,/watch?v=5g6QndGBZcw,893,長崎バイオパーク公式,28700,9年前,315794,0
30周年記念企画「世界の昆虫展」開催中！2010年4月20日,/watch?v=7o2ZhvvVb2k,230,長崎バイオパーク公式,28700,9年前,315794,0
「ザリガニ釣り体験」 Crayfish fishing,/watch?v=ufRjC-FSwOM,8867,長崎バイオパーク公式,28700,9年前,315794,3
「かぴばらプカプカ」初夏の園内情報を動画でご紹介！2010年5月14日,/watch?v=AXH-PQ464EA,116,長崎バイオパーク公式,28700,9年前,315794,0
「カピバラ赤ちゃん」初夏の園内情報を動画でご紹介！2010年5月14日,/watch?v=kL_Oy6hdGuk,370,長崎バイオパーク公式,28700,9年前,315794,0
大型動物のえさやり体験に、新しい「動物カード」が登場！2010年5月 9日,/watch?v=eAafSjIUdsY,1982,長崎バイオパーク公式,28700,9年前,315794,1
シマスカンクのあかちゃんが生まれました(´∀｀)♪ 2010年6月 6日,/watch?v=HeSxWroqrBM,721,長崎バイオパーク公式,28700,9年前,315794,0
ブラジルバクが仲間入りしました！2010年7月21日,/watch?v=K19yErUkJAw,923,長崎バイオパーク公式,28700,9年前,315794,0
プレーリードッグの赤ちゃん！2010年6月20日,/watch?v=XQEtQs_BRy8,163,長崎バイオパーク公式,28700,9年前,315794,0
フサオマキザルの赤ちゃん誕生！2010年6月17日 Capuchin baby,/watch?v=rnPLPs-ojvs,3362,長崎バイオパーク公式,28700,9年前,315794,1
アメリカビーバーの赤ちゃんです！2010年 Beaver baby,/watch?v=0is8lyPopqQ,963,長崎バイオパーク公式,28700,9年前,315794,0
レストラン・ケーナ「特製ジェラート」のご紹介2010年8月21日,/watch?v=1NVmKFSXCaU,196,長崎バイオパーク公式,28700,9年前,315794,0
巨大なススキ「パンパスグラス」が見ごろです～♪2010年9月1日,/watch?v=TKK0b-im2dc,292,長崎バイオパーク公式,28700,9年前,315794,0
リスザルの赤ちゃん、元気ですよ！2010年9月24日,/watch?v=hi37wrF58SA,495,長崎バイオパーク公式,28700,9年前,315794,0
動物の赤ちゃん動画をご紹介！アカハナグマ2010年10月19日,/watch?v=eDq0PKaYAOw,1058,長崎バイオパーク公式,28700,9年前,315794,0
動物の赤ちゃん動画をご紹介！ミーアキャット2010年10月19日,/watch?v=8VH0HXfFeEQ,836,長崎バイオパーク公式,28700,9年前,315794,0
レッサーパンダの赤ちゃん Baby red panda,/watch?v=yT3v1T2MJbw,3763,長崎バイオパーク公式,28700,9年前,315794,1
昆虫展「長崎の昆虫はすごい！」2010年11月 1日,/watch?v=TyL3BH_rmig,172,長崎バイオパーク公式,28700,9年前,315794,0
秋の洋ランフェア2010年11月 1日,/watch?v=pzH8wvo6BRY,54,長崎バイオパーク公式,28700,9年前,315794,0
カピバラグッズのご紹介！2010年11月 2日,/watch?v=pcUi_rkLh_Y,127,長崎バイオパーク公式,28700,9年前,315794,0
今年も冬至が近づいてきましたね～カピバラ露天風呂動画も2010年12月13日,/watch?v=mnvHpMVbDBw,679,長崎バイオパーク公式,28700,9年前,315794,0
栗のスイーツのご紹介！2010年11月 2日,/watch?v=vdZFe0zA9DQ,133,長崎バイオパーク公式,28700,9年前,315794,0
"『カピバラの露天風呂』""打たせ湯""争奪戦の現場をキャッチ！2010年2月 1日",/watch?v=8DOs8A9NxiM,1834,長崎バイオパーク公式,28700,9年前,315794,1
"ざぼん湯に入りたい仔カピバラ Baby capybara tries ""Zabon Bath""",/watch?v=ol757qeQJoA,5389,長崎バイオパーク公式,28700,10年前,315794,2
カピバラの露天風呂,/watch?v=5g6EvPJXczM,3442,長崎バイオパーク公式,28700,10年前,315794,1
カピバラの水中散歩　Capybara's underwater stroll.,/watch?v=x50kWssdeuQ,18507,長崎バイオパーク公式,28700,11年前,315794,6
ナマケモノのあかちゃん,/watch?v=5KscRQ0IpzU,2024,長崎バイオパーク公式,28700,11年前,315794,1
オニオオハシのエサの食べ方,/watch?v=ntnh9_OfcGs,2127,長崎バイオパーク公式,28700,11年前,315794,1
クモザルの綱渡り,/watch?v=zsm93p84pHI,1504,長崎バイオパーク公式,28700,11年前,315794,0
ダチョウのダンス,/watch?v=wa9hCuUSV0I,1434,長崎バイオパーク公式,28700,11年前,315794,0
長崎バイオパークのアルパカ,/watch?v=wgUxrn4ctCE,4755,長崎バイオパーク公式,28700,11年前,315794,2
カピバラの赤ちゃん,/watch?v=d_CsafGD0pI,5759,長崎バイオパーク公式,28700,12年前,315794,2
コツメカワウソがやってきた！ Otters have come.,/watch?v=F6jWEgyYJBU,9089,長崎バイオパーク公式,28700,12年前,315794,3
シマスカンクのあかちゃん,/watch?v=INeIL6JLi_8,3009,長崎バイオパーク公式,28700,12年前,315794,1
お母さんが抱っこ。ビーバーの赤ちゃん　Mother holding a baby beaver.,/watch?v=GlHA-waNLpQ,8405,長崎バイオパーク公式,28700,12年前,315794,3
ハタネズミの赤ちゃん,/watch?v=IirNfdx7f5w,1871,長崎バイオパーク公式,28700,12年前,315794,1
ミーアキャットの赤ちゃん Meerkat babies,/watch?v=0ECoOGj2AGM,6953,長崎バイオパーク公式,28700,12年前,315794,2
聞いたことある？ラマの警戒音「ラマレーダー」,/watch?v=T9NqNwEXyxw,5828,長崎バイオパーク公式,28700,12年前,315794,2
カバにコナゴナに砕かれるスイカ Hippo's watermelon time,/watch?v=OtPdO0e92l8,131973,長崎バイオパーク公式,28700,13年前,315794,42
