title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【Se-ya`s Instagram】美味いもん好きやねん[ASMR]小声雑談#7,/watch?v=3GvldBWdHMw,3728,「Se-ya」ASMR,39800,2年前,31953,12
[ASMR]ハサミのカチカチ音/scissors sound/가위 소리,/watch?v=CxHSbFDrMUg,3459,「Se-ya」ASMR,39800,2年前,31953,11
[ASMR]のど飴なめる音/candy lick/사탕을 핥는 소리,/watch?v=v0v1FQpF6hw,21791,「Se-ya」ASMR,39800,2年前,31953,68
[ASMR]心臓の音ドクバクドクバク/No talking Heart beat sound/심장 박동 소리,/watch?v=k2xYdokKBpY,19161,「Se-ya」ASMR,39800,2年前,31953,60
[ASMR]唇でポッパッポッパッするリップ音/Lip sounds poppappoppa/입술 소리,/watch?v=arYLIvBs4OM,5954,「Se-ya」ASMR,39800,2年前,31953,19
"【速報】チャンネル登録1,000人突破!!質問コーナー答えます。[ASMR]小声雑談#6",/watch?v=qysiXvaGvOw,2268,「Se-ya」ASMR,39800,2年前,31953,7
チャンネル登録500人突破記念!!質問コーナーやってみます[ASMR]小声雑談#5,/watch?v=Cp0HXSbDNtM,2762,「Se-ya」ASMR,39800,2年前,31953,9
[ASMR]耳舐めみたいなマイク舐め音(ホイップクリーム.キス.リップ)/No talking whipped cream & Mouth sounds / 입 소리,/watch?v=wm4a4FBre-A,363373,「Se-ya」ASMR,39800,2年前,31953,1137
[ASMR]小声で羊を数える(100まで)count up sheep to 100/ 양을 100까지 센다,/watch?v=18dH0hNCSqA,1318,「Se-ya」ASMR,39800,2年前,31953,4
[ASMR]マシュマロを咀嚼する音/chewing marshmallow eating sounds/ 마시멜로를 먹어 소리,/watch?v=r7Zvcz4a8kU,27899,「Se-ya」ASMR,39800,2年前,31953,87
[ASMR]オノマトペTKTKを耳元で囁く！SKSKでもPTPTでもないよ...japanese trigger words onomatopoeia/오노 마트 페,/watch?v=cs1e9tQBuGY,25233,「Se-ya」ASMR,39800,2年前,31953,79
外ロケ環境音を試し撮り[ASMR]小声雑談#4,/watch?v=py3y8MD_1zY,707,「Se-ya」ASMR,39800,2年前,31953,2
[ASMR]ラップを剥がす音/Sound to peel off the wrap No talking/랩을 떼어 소리,/watch?v=CVQ9OLLx5As,1898,「Se-ya」ASMR,39800,2年前,31953,6
[ASMR]眠りの為の朗読「どんぐりと山猫-宮沢賢治」男声/japanese reading,/watch?v=1kYqRopWGHE,1549,「Se-ya」ASMR,39800,2年前,31953,5
[ASMR]オノマトペPTPTを耳元で囁く！SKSKではないよ...japanese trigger words onomatopoeia/오노 마트 페,/watch?v=KqNJf9aDWvk,8926,「Se-ya」ASMR,39800,2年前,31953,28
[ASMR]眠りの為の朗読「よだかの星-宮沢賢治」男声/japanese reading,/watch?v=FHaM7Ut4X0A,1161,「Se-ya」ASMR,39800,2年前,31953,4
[ASMR]眠りの為の朗読「やまなし-宮沢賢治」男声/japanese reading,/watch?v=FyZhMGksMy4,1298,「Se-ya」ASMR,39800,2年前,31953,4
[ASMR]眠りの為の朗読「オツベルと象-宮沢賢治」男声/japanese reading,/watch?v=YcioPw6iXAc,1084,「Se-ya」ASMR,39800,2年前,31953,3
[ASMR]耳なめの様な音(キス&リップ音)/No talking Mouth sounds(Kiss Ear eating Lip)/입 소리,/watch?v=Wt-njb-VzRA,296050,「Se-ya」ASMR,39800,2年前,31953,927
[ASMR]眠りの為の朗読「注文の多い料理店-宮沢賢治」男声/japanese reading,/watch?v=_3oLSd8Buf4,4435,「Se-ya」ASMR,39800,2年前,31953,14
[ASMR]ソーダにティッシュでシュワシュワ/tissue sounds & soda sounds/소다 - 조직,/watch?v=PrJ21CJ76cA,1550,「Se-ya」ASMR,39800,2年前,31953,5
24歳になりました[ASMR]小声雑談#3,/watch?v=54yD6wdE-vU,2155,「Se-ya」ASMR,39800,2年前,31953,7
[ASMR]ドリップコーヒーの淹れる音/Drip coffee sounds,/watch?v=5egpflo2WXI,929,「Se-ya」ASMR,39800,2年前,31953,3
[ASMR]スライムを耳かきでグチョグチョ/slime sounds - ear cleaning/슬라임 - 귀 청소,/watch?v=aXnZCCiAAfs,52907,「Se-ya」ASMR,39800,2年前,31953,166
[ASMR]ドリップバッグコーヒーを入れる音/drip bag coffee sounds/커피를 따르는 소리,/watch?v=Z6PQrLZdRx4,1796,「Se-ya」ASMR,39800,2年前,31953,6
[ASMR]耳かきでマイク(擬似鼓膜)をカキカキ/ear cleaning by mic cover/No talking/귀 청소,/watch?v=kSBywrpJcCo,14882,「Se-ya」ASMR,39800,2年前,31953,47
【ASMR】耳かきで小物をカキカキする音/ear cleaning /귀 청소,/watch?v=Jm85cwD9qyA,1377,「Se-ya」ASMR,39800,2年前,31953,4
[ASMR]耳かきでマイクカバーをカキカキ/ear cleaning by mic cover/귀 청소,/watch?v=WZSapvMr_f0,4332,「Se-ya」ASMR,39800,2年前,31953,14
[ASMR]500円玉貯金！10万円になるまで/money sounds-whisper voice/속삭임 소리-돈의 소리,/watch?v=I6RXGNnVSCU,1050,「Se-ya」ASMR,39800,2年前,31953,3
成長過程記録します[ASMR]小声雑談#2,/watch?v=5tRKAvM-Ttk,1476,「Se-ya」ASMR,39800,2年前,31953,5
[ASMR]耳かきでコルクをコリコリ/ear cleaning by cork No talking/귀 청소,/watch?v=nxoa9bjl1Ao,9584,「Se-ya」ASMR,39800,2年前,31953,30
[ASMR]耳かきでコルクをコリコリ/ear cleaning by cork/귀 청소,/watch?v=8vTbdIBa21A,6217,「Se-ya」ASMR,39800,2年前,31953,19
[ASMR]日本語オノマトペを雑談しながら囁き試し撮り-Japanese trigger words onomatopoeia,/watch?v=PpjOwKyXWaI,4011,「Se-ya」ASMR,39800,2年前,31953,13
[ASMR]耳かきで耳かきをカキカキ(No talking)ear cleaning/귀 청소,/watch?v=YF0l-xBvIeM,2233,「Se-ya」ASMR,39800,2年前,31953,7
[ASMR]綿棒で耳かきする音(小声)ear cleaning with swab/귀 청소,/watch?v=1bYAWgW9y4o,2461,「Se-ya」ASMR,39800,2年前,31953,8
[ASMR]梵天で耳かきする音(小声)ear cleaning/귀 청소,/watch?v=rJ9aLLzeIZ4,2330,「Se-ya」ASMR,39800,2年前,31953,7
[ASMR]梵天付耳かきで耳かきする音(小声)ear cleaning/귀 청소,/watch?v=ePGdSNJJPwU,3161,「Se-ya」ASMR,39800,2年前,31953,10
チャンネル紹介動画[Se-ya ASMR]Vol.1--チャンネル未登録の方向け--,/watch?v=gbaqBL0LHOI,720,「Se-ya」ASMR,39800,2年前,31953,2
[ASMR]シャワーの音/shower sounds for sleep - No Talking/샤워,/watch?v=aLqDMQOyqWQ,10535,「Se-ya」ASMR,39800,2年前,31953,33
[ASMR]バスルーム(シャワー、シャンプー)の音/bathroom sounds - No Talking/욕실,/watch?v=W6bPj8DsleI,2451,「Se-ya」ASMR,39800,2年前,31953,8
ASMR始めて1ヶ月半...率直な気持ちと今後の意気込み[ASMR]小声雑談#1,/watch?v=1rHSNjmoSoA,2595,「Se-ya」ASMR,39800,2年前,31953,8
【民族】ハンドスピナーが机上で回転する音【ASMR / No Talking】,/watch?v=eLBHrmwit7M,608,「Se-ya」ASMR,39800,2年前,31953,2
[ASMR]耳元でひたすらタッピングする音(食パンスクイーズ),/watch?v=GscEGpemreU,1891,「Se-ya」ASMR,39800,2年前,31953,6
[ASMR]心地よい金属の響く音(めっちゃお気に入り)音フェチ,/watch?v=fchPoTxs2Yg,4069,「Se-ya」ASMR,39800,2年前,31953,13
【音フェチ-囁き声】ねるねるねるねを作る音(後半咀嚼音あり)Japanese Candy-eating sounds-ASMR Se-ya,/watch?v=xCtyrHRmPbE,615,「Se-ya」ASMR,39800,2年前,31953,2
【音フェチ-声なし】いやらしい!?お金(500円硬貨)の音-NoTalking-Coin sounds-ASMR Se-ya,/watch?v=3bTbcWE9Gto,946,「Se-ya」ASMR,39800,2年前,31953,3
【ASMR】手をさする(触る)音/hand sounds(No Talking),/watch?v=JdhzAk0KXLs,1196,「Se-ya」ASMR,39800,2年前,31953,4
【音フェチ】手をさする(触る)様々な音-hand sounds-ASMR studio Se-ya,/watch?v=O97WxRKgmhc,3661,「Se-ya」ASMR,39800,2年前,31953,11
【ASMR-音フェチ】炭酸(ソーダ)水の弾ける音-コップに注いだり混ぜたり【Se-ya】,/watch?v=jskypsgy7_o,815,「Se-ya」ASMR,39800,2年前,31953,3
【ASMR】耳元でskskと囁く音-Whisper voice-Mouth sound-音フェチSe-ya,/watch?v=PQki0VNVX80,9202,「Se-ya」ASMR,39800,2年前,31953,29
【ASMR】ミカンの咀嚼音 (NoTalking)【音フェチ】,/watch?v=MkXCSYb7a20,441,「Se-ya」ASMR,39800,2年前,31953,1
【ASMR-s】ミカンを食べる音(咀嚼音有り)ASMR eating【音フェチ】Se-ya,/watch?v=sb7XkJO5_Po,2561,「Se-ya」ASMR,39800,2年前,31953,8
【ASMR】物でマイクを触る音(mic scratching/NoTalking)【音フェチ】,/watch?v=USvgFTkbPY8,484,「Se-ya」ASMR,39800,2年前,31953,2
【ASMR-s】物でマイクを触る音-mic scratching-睡眠-癒し【音フェチ】Se-ya,/watch?v=iTlnPN4aNwE,3445,「Se-ya」ASMR,39800,2年前,31953,11
【ASMR】とは？囁き声とASMR音で解説してみた-手・紙・水・ハサミ・マイク-ASMR meaning【音フェチ】Se-ya,/watch?v=XRRrsSKKZkk,8069,「Se-ya」ASMR,39800,2年前,31953,25
【ASMR】ささやき声で意気込みを話す【音フェチ】Se-ya,/watch?v=DRaPghPGwQI,9531,「Se-ya」ASMR,39800,2年前,31953,30
