title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
[音フェチ]ささやき声でコロロ ブルーベリーを食べてみた! Eating Sound Of Japanese Gummy Whispering Spoken[ASMR],/watch?v=r6mqm9kYjf8,3274,Asmr Rik,7630,,6591,50
"[音フェチ]ささやき声で""鳩サブレー""を食べてみた 咀嚼音 Whisper Soft Voice[ASMR]",/watch?v=Z35Sqc4oz08,2570,Asmr Rik,7630,,6591,39
[音フェチ]ささやき声で11月のBLOOMBOX使ってみた感想[ASMR],/watch?v=NwrALq7uCz4,2488,Asmr Rik,7630,,6591,38
[音フェチ]咀嚼音 さくら大根 ささやき声 Whispering spoken Japanese pickled eating sound [ASMR],/watch?v=F_HIsRP4NFk,5910,Asmr Rik,7630,,6591,90
[音フェチ動画]BLOOMBOX 開封動画 12月 Unboxing Bloombox December 2015[ASMR],/watch?v=Qt2s_szDPrA,4098,Asmr Rik,7630,,6591,62
[音フェチ]ささやき声で最近のお気に入りと10月のBLOOMBOX使ってみた感想[ASMR],/watch?v=0-nk4jredio,7634,Asmr Rik,7630,,6591,116
[音フェチ動画]BLOOMBOX 開封動画 11月 Unboxing Bloombox November 2015[ASMR],/watch?v=FZLhj3uUcWE,6555,Asmr Rik,7630,,6591,99
[音フェチ]ささやき声で朗読 ネコノシッポ Whispering Spoken Bedtime Story[ASMR],/watch?v=0XXXLXJOHQQ,6987,Asmr Rik,7630,,6591,106
[音フェチ]2015年10月BLOOM BOX開封動画 October 2015 UNBOXING Japanese  Bueaty Box[ASMR],/watch?v=3mqYxsE5bwc,5501,Asmr Rik,7630,,6591,83
[音フェチ]リクエスト動画 ささやき声で折り紙 Origami How to make Shirts[ASMR],/watch?v=wBiymFcau0s,4157,Asmr Rik,7630,,6591,63
[音フェチ]絵本の朗読 GOODNIGHT MOON  Whispering Spoken Bedtime Story[ASMR],/watch?v=gC11XvFWMYQ,3706,Asmr Rik,7630,,6591,56
[音フェチ]DIY Midori Traveler's Notebook トラベラーズノートブックを作ってみた[ASMR],/watch?v=HIpXwTPk1iY,8626,Asmr Rik,7630,,6591,131
[音フェチ]購入品紹介 haul!![ASMR],/watch?v=PN9HVPleC70,7476,Asmr Rik,7630,,6591,113
[音フェチ]Lushの石鹸をカットして包む動画 how to keeping Lush body soup[ASMR],/watch?v=CjbopshdYTI,92498,Asmr Rik,7630,,6591,1403
[音フェチ]釜めし本舗 おぎのや おにぎりセット eating sound of Onigiri set[ASMR],/watch?v=CjJjHIJnlFg,4249,Asmr Rik,7630,,6591,64
[音フェチ]9月のお気に入り September Favorite [ASMR],/watch?v=pULv0LYcSr0,5584,Asmr Rik,7630,,6591,85
[音フェチ]横浜家系ラーメン カップラーメンを食べてみた！ Eating sound of Japanese Ramen!! [ASMR],/watch?v=QYhP5ZHcxzo,8522,Asmr Rik,7630,,6591,129
[音フェチ]知育菓子 お寿司屋さん SUSHI candy kit[ASMR],/watch?v=WWTvktBRVgk,7002,Asmr Rik,7630,,6591,106
[音フェッチ]絵本の朗読 わたしとあそんで Japanese Whispering spoken bedtime story[ASMR],/watch?v=iimfElYNcl8,2964,Asmr Rik,7630,,6591,45
[音フェチ]秋なので梨を食べてみました Eatinj sound of Pear[ASMR],/watch?v=DNILvZzA6Kw,2369,Asmr Rik,7630,,6591,36
[音フェチ]くまのがっこう マクドナルドのおまけ ささやき声で朗読 whispering spoken bedtime story[ASMR],/watch?v=5k9782wSTFM,1874,Asmr Rik,7630,,6591,28
[音フェチ]ぷくぷく たい たい焼きチョコ eating sound of Japanese Chocolate[ASMR],/watch?v=-CvWTQ54Ua4,2913,Asmr Rik,7630,,6591,44
[音フェチ]オレオ 濃い抹茶味 Eating Sound Of Oreo Creamy Matcha Flavor [ASMR],/watch?v=mlFnab1kXqw,2378,Asmr Rik,7630,,6591,36
[音フェチ]絵本読み聞かせ カラスのジャック whispering spoken bedtime story...[ASMR],/watch?v=W6n4b_fp6xA,2103,Asmr Rik,7630,,6591,32
[音フェチ]おまけ欲しさにマクドナルドでハッピーセット eating sound of Happy meal in Japan whispering spoken[ASMR],/watch?v=pKx9EeAX7kk,17263,Asmr Rik,7630,,6591,262
[音フェチ]お弁当もぐもぐ咀嚼音 声無し eating sound of Japanese Bento Box[ASMR],/watch?v=xxGO5niPG8I,15563,Asmr Rik,7630,,6591,236
[音フェチ]スクラッチ宝くじ購入したらまさかの!? I bought Lottery[ASMR],/watch?v=-zJ1lpJ2ZtY,4883,Asmr Rik,7630,,6591,74
[音フェチ]ささやき声で朗読 てぶくろ whispering spoken bedtime story[ASMR],/watch?v=ehMKddWLF4g,2051,Asmr Rik,7630,,6591,31
[音フェチ]パリコレ 咀嚼音 Eating Sound of Japanese Gummy[ASMR],/watch?v=IfcXXsARtPQ,7579,Asmr Rik,7630,,6591,115
[音フェチ]購入品続き haul Whispering spoken[ASMR],/watch?v=qYt2V5xUIpk,11785,Asmr Rik,7630,,6591,179
[音フェチ]購入品紹介 泥パック&アロマ [ASMR],/watch?v=iGBZ2m_sfDY,10725,Asmr Rik,7630,,6591,163
"[音フェチ]絵本の朗読 キャンディータイム Whispering Spoken For Bedtime Story ""Candy Time""[ASMR]",/watch?v=qcCJWnQqxU0,2496,Asmr Rik,7630,,6591,38
[音フェチ]プチプチ占いチョコ eating sound of Japanese fortune chocolate[ASMR],/watch?v=KDstNAKz4GI,4330,Asmr Rik,7630,,6591,66
[音フェチ]ささやき声で英語絵本を朗読 Whispering spoken Bedtime Story[ASMR],/watch?v=WMY86aXb894,8632,Asmr Rik,7630,,6591,131
[音フェチ]マジックあわゼリー 知育菓子 Japanese Candy Kit[ASMR],/watch?v=1DwMEc0dlaM,5515,Asmr Rik,7630,,6591,84
"[音フェチ]ささやき声で絵本の朗読 ぐりとぐら Whispering spoken bedtime story ""Guri and Gura""[ASMR]",/watch?v=8N392nzN7x4,7830,Asmr Rik,7630,,6591,119
[音フェチ]まるごと梅ごぼう咀嚼音 Eating Sound[ASMR],/watch?v=Hg0dgtUUPNA,7125,Asmr Rik,7630,,6591,108
[音フェチ]100均で購入品紹介-主に駄菓子- 100yen shop Haul all about japanese heap snack,/watch?v=0Efphrwn0Cs,10010,Asmr Rik,7630,,6591,152
"[音フェチ]お気に入りの雑誌紹介 This is my favorite Magazine ""MONSTERS"" Whispering Spoken[ASMR]",/watch?v=odqGa8Exzvo,4918,Asmr Rik,7630,,6591,75
[音フェチ]こねこのトムのおはなし 絵本の朗読 Bedtime Story of The Tale Of Tom Kitten whispering spoken[ASMR],/watch?v=kvypH-ppS4Q,3567,Asmr Rik,7630,,6591,54
[音フェチ]チキンをランチにいただきます　Eating Sound Of Chicken[ASMR],/watch?v=ZpB-W5zWz10,4482,Asmr Rik,7630,,6591,68
[音フェチ]海辺で鳥に狙われながらハンバーガーを食べる Eating Sound Of Hamberger[ASMR],/watch?v=ybLNte0ptdM,2198,Asmr Rik,7630,,6591,33
[音フェチ]韓国のりパリパリ Eating Sound of Korean Seaweed[ASMR],/watch?v=KeIrlAWSK7s,4871,Asmr Rik,7630,,6591,74
[音フェチ]お煎餅とお茶を海外で欲した時は if when i miss for japanese rice cracker and tea...[ASMR],/watch?v=W-Z56pMdGlI,1782,Asmr Rik,7630,,6591,27
[ASMR]雑誌夏服パターン昭和レトロ whispering speaking about vintage summer look[音フェチ],/watch?v=NUSNb1orE3k,5340,Asmr Rik,7630,,6591,81
招き猫,/watch?v=zrBt3kFez1I,1871,Asmr Rik,7630,,6591,28
[音フェチ]夏先取り!!冷やし中華 咀嚼音 声無し Eating Sound of Cold Noodle Feels like Summer![ASMR],/watch?v=yihk2lUZlnc,4227,Asmr Rik,7630,,6591,64
[音フェチ]雑誌を読みながら夏の簡単着を研究[ASMR],/watch?v=ebSu8tPvENA,4706,Asmr Rik,7630,,6591,71
[音フェチ]季節外れのおしるこ! Eating Sound of Oshiruko![ASMR],/watch?v=qJ5-rpqPdbU,2015,Asmr Rik,7630,,6591,31
[音フェチ]雑誌を読みながら初夏のスタイル研究 Reading Fashon Magazine[ASMR],/watch?v=RDwAJ3oiyCg,9090,Asmr Rik,7630,,6591,138
[ASMR]Eating Sound of Japanese Soba!! 咀嚼音 蕎麦 声無し[音フェチ],/watch?v=yvG8Oo0lv_w,4492,Asmr Rik,7630,,6591,68
[ASMR]Wht's in My Bag!ささやき声で鞄の中身紹介[音フェチ],/watch?v=sXrcIatYIj4,12846,Asmr Rik,7630,,6591,195
[音フェチ]メキシコお菓子Japon Eating Sound Whispering Speaking[ASMR],/watch?v=xTMEyGc14KQ,1581,Asmr Rik,7630,,6591,24
[音フェチ]アメリカ版ヤンヤンつけボー?nutella vs HERSHEY'S  eating sound whispering spoken[ASMR],/watch?v=Pn2Z58uRBK4,3205,Asmr Rik,7630,,6591,49
[音フェチ]アメリカのカップヌードルを食べてみよう! Eating Sound of  CUP NOODLE whispering,/watch?v=YIPhKcDjgBU,3454,Asmr Rik,7630,,6591,52
[ただ歩いているだけです...]アメリカでただの散歩動画 Walk Around in America,/watch?v=6N28HPa4CU0,1824,Asmr Rik,7630,,6591,28
[音フェチ]ささやき声でアメリカのスナックを紹介！Guacamole chips　eating sound whisper spoken[ASMR],/watch?v=4V_5V9jyUcs,1893,Asmr Rik,7630,,6591,29
[音フェチ]アメリカのマカロンケーキが美味しい!咀嚼音 American Macaron Cake  Eating Sound[ASMR],/watch?v=H9Bx7QTN1Ms,22325,Asmr Rik,7630,,6591,339
[音フェチ]アメリカのクッキーChips ahoy American Cockie eating sound[ASMR],/watch?v=HvZgOiEAhO4,6307,Asmr Rik,7630,,6591,96
[音フェチ]イースター祭のお菓子ピンクのヒヨコを食べてみる！Eating Sound Easter Peeps![ASMR],/watch?v=Zc9D1vBIQEk,10472,Asmr Rik,7630,,6591,159
[音フェチ]絵本朗読 けんか Whispering Spoken Picture book[ASMR],/watch?v=dk_Z7l416e4,1456,Asmr Rik,7630,,6591,22
キャット イン ザ ハット,/watch?v=7QI5d-wtCXE,3829,Asmr Rik,7630,,6591,58
アメリカのカップヌードルをいただきます☆ Lets try to eat American nissin cup noodle,/watch?v=TO4rfmT9Dwk,2825,Asmr Rik,7630,,6591,43
[音フェチ]アメリカでの購入品紹介Haul in America![ASMR],/watch?v=fSY6Vy2GEIw,17695,Asmr Rik,7630,,6591,268
[音フェチ]アメリカの可愛いシリアル!宝物を探せ!Eating Sound[ASMR],/watch?v=HqxbW7plKT0,5735,Asmr Rik,7630,,6591,87
[音フェチ]メキシカンタコス咀嚼音 Eating Sound of Mexican Taco! [ASMR],/watch?v=plZ5j0Af3P8,17440,Asmr Rik,7630,,6591,265
[音フェチ]アメリカのファーストフードDel tacoを夜食に頂きます！咀嚼音 Eating Sound of Del Taco[ASMR],/watch?v=KAr8ynJMOSE,3832,Asmr Rik,7630,,6591,58
か,/watch?v=qIlCe3Z4OnU,1019,Asmr Rik,7630,,6591,15
[音フェチ]アメリカのグミ 可愛いグミを見つけた！SOUR PATCH eating sound[ASMR],/watch?v=zYAMOA5ShGI,4330,Asmr Rik,7630,,6591,66
続き,/watch?v=ymXQ05oHMq4,491,Asmr Rik,7630,,6591,7
くさはらのこびと,/watch?v=glX-EIs1Wz0,2249,Asmr Rik,7630,,6591,34
"[音フェチ]絵本朗読 ともだち Whispering Spoken Bedtime Story ""FRIEND""[ASMR]",/watch?v=-rCfXiJq6UA,1327,Asmr Rik,7630,,6591,20
[音フェチ]ささやき声でアメリカの２５セントコインの絵柄を見る動画 American 25cent coin is cool! whispering spoken[ASMR],/watch?v=rrHqN1yB88U,2569,Asmr Rik,7630,,6591,39
[音フェチ]いくつになってもピーチピーチ寛平ちゃんキャンディー 咀嚼音 Japanese Funny Candy Eating Sound[ASMR],/watch?v=4emAvZc4CRU,1432,Asmr Rik,7630,,6591,22
カラス笛を吹いた日 絵本読み聞かせ,/watch?v=aSXSzeM5e8o,1529,Asmr Rik,7630,,6591,23
[音フェチ]4種の野菜チップス 咀嚼音 ささやき声あり [ASMR],/watch?v=nGknQosdIBY,3120,Asmr Rik,7630,,6591,47
[音フェチ]ダイソーで買った習字セットを使ってみよう.....I try to use Japanese Shuji bought from Daiso Whispering spoken[ASMR],/watch?v=YkcHWk-LR8M,3235,Asmr Rik,7630,,6591,49
[音フェチ]絵本の朗読 まよなかの だいどころ Bedtime Story Whispering Spoken[ASMR],/watch?v=6jQZRHHQ5AY,2948,Asmr Rik,7630,,6591,45
[音フェチ]ねるねるねるね２種類 Japanese Candy Kit Nerunerunerune[Whispering],/watch?v=U3EqAlAhZLY,4968,Asmr Rik,7630,,6591,75
[音フェチ]超怖い話ガム 咀嚼音 Japnese Horror short story with eating sound[ASMR],/watch?v=DV5tHKlvoQ0,10801,Asmr Rik,7630,,6591,164
[音フェチ]アメリカンプレッツェル可愛いレトロなパッケージ eating sound american pretzel[asmr],/watch?v=fOPIthB6FlU,2019,Asmr Rik,7630,,6591,31
[音フェチ]アマンダとくまの子 絵本読み聞かせ bedtime story whispering story[ASMR],/watch?v=eOBkSUEyyXA,2058,Asmr Rik,7630,,6591,31
[音フェチ]ツインボーン グミ咀嚼音ささやき eating sound with whispering spoken japanese candy [ASMR],/watch?v=qZjicYQG5Fo,2896,Asmr Rik,7630,,6591,44
牛,/watch?v=8UdqZq3fB4M,1494,Asmr Rik,7630,,6591,23
マッチ箱日記＊続き,/watch?v=FkgGUwjuNuI,1549,Asmr Rik,7630,,6591,24
マッチ箱日記,/watch?v=62YsGGW76FQ,4253,Asmr Rik,7630,,6591,65
ジョニーの数え歌,/watch?v=-Gb4KKrIQHA,1147,Asmr Rik,7630,,6591,17
[音フェチ]ねるねるねるね再び!声無し咀嚼音 Japanese Candy Kit Nerunerunerune Eating Sound[ASMR],/watch?v=ls-cjAtu7vs,2800,Asmr Rik,7630,,6591,42
[音フェチ]my favorite of January １月のお気に入り紹介 whispering spokenささやき声[ASMR],/watch?v=tFecO73yKdY,9850,Asmr Rik,7630,,6591,149
[咀嚼音]節分 福が来た!　eating sound[ASMR],/watch?v=FkDK7i4T2xY,914,Asmr Rik,7630,,6591,14
[音フェチ]おさるのジョージ ハロウィーンパーティーにいく朗読 reading bedtime story whispering spoken[ASMR],/watch?v=Pl0GRU19T4I,2926,Asmr Rik,7630,,6591,44
[音フェチ]知育菓子ぐみ釣れた!咀嚼音 Japanese DIY candy making eating sound[ASMR],/watch?v=NCuxtXoEfZs,1784,Asmr Rik,7630,,6591,27
[音フェチ]受験生を応援します!おーえんぴつキャンディ Japanese pencil candy [ASMR],/watch?v=4WkgrmmXxAY,2425,Asmr Rik,7630,,6591,37
[音フェチ]おやすみなさいの本 ささやき声で朗読 whispering spoken bedtime story[ASMR],/watch?v=wTvNZJAtNyo,4159,Asmr Rik,7630,,6591,63
[ASMR]メイクポーチの中身紹介 声なし Role playing makeup and whats in my pouch![音フェチ],/watch?v=B9I5c3VcjuU,5680,Asmr Rik,7630,,6591,86
[音フェチ]ささやき声でメイクポーチの中身を紹介します! Whispering spoken WHATS IN MY POUCH![ASMR],/watch?v=PGnQmpK8pRI,237263,Asmr Rik,7630,,6591,3600
[音フェチ]きみなんかだいきらいさ 朗読 Whisper spoken Bedtime Story [ASMR],/watch?v=yDgKnjabAAY,1456,Asmr Rik,7630,,6591,22
[咀嚼音]濃厚グリルあみじゃが 声なし eating sound of Japanese snack[ASMR],/watch?v=d78YzbnsqM4,1231,Asmr Rik,7630,,6591,19
ただ納豆巻きを食べる動画・咀嚼音 how to open japanese Natto roll eating sound,/watch?v=eIgiNHD2kyg,3876,Asmr Rik,7630,,6591,59
[Whispering]ウォンカチョコ激甘キャラメル味! Wonka chocolate [音フェチ],/watch?v=whk4a_CICdo,58342,Asmr Rik,7630,,6591,885
[音フェチ]新食感さけるグミ!?咀嚼音 eating sound of Japanese dummy candy gummy[ASMR],/watch?v=V9vxXfAUoVQ,5857,Asmr Rik,7630,,6591,89
[Whispering]100均ダイソー購入品紹介!主にコスメです! Japanese Daiso Haul![音フェチ],/watch?v=Z4JtD-HI740,71323,Asmr Rik,7630,,6591,1082
[Whispering] My Favorite of December 12月のお気に入り[音フェチ],/watch?v=aHjFCtySnaI,6047,Asmr Rik,7630,,6591,92
[音フェチ]茎わかめポリポリ咀嚼音 eating sound Japanese seaweed[ASMR],/watch?v=p0pSblMfURA,7972,Asmr Rik,7630,,6591,121
[音フェチ]小梅ちゃんぐみ咀嚼音 Eating Sound Japanese Candy Gummy{ASMR},/watch?v=4UzfpctMSkk,3739,Asmr Rik,7630,,6591,57
[ASMR]PALGANTONGラッキーバッグ開封動画! Lets open for PALGANTONG LUCY BAG2014[音フェチ],/watch?v=gv4aKeTnP_M,16979,Asmr Rik,7630,,6591,258
[音フェチ]ゴミ箱の中から飛び出す可愛いラムネ Whispering spoken Candy in the Dust box[ASMR],/watch?v=cmUFKxh9UbE,3523,Asmr Rik,7630,,6591,53
[音フェチ]ささやき声で絵本朗読 人形たちのクリスマス ターシャテューダー Reading Bedtime Story Tasha Tudor[ASMR],/watch?v=4b_gYZ1ynpQ,14443,Asmr Rik,7630,,6591,219
[音フェチ]パリポリ ドライ納豆 eating sound whispering spoken[ASMR],/watch?v=mnpLmEbGl6Q,1251,Asmr Rik,7630,,6591,19
[音フェチ]ささやき声で読み聞かせ クリスマスのおもちゃ reading bedtime story whispering[ASMR],/watch?v=XVI9YQYgzvM,2830,Asmr Rik,7630,,6591,43
[音フェチ]パリコレ新食感!?美味しすぎる!咀嚼音 eating sound whispering spoken Gummy[ASMR],/watch?v=rmcHGJldQyo,13636,Asmr Rik,7630,,6591,207
[音フェチ]お気に入り香水紹介 My Perfume Collection Whispering spoken{ASMR],/watch?v=Ugc7tFG81F8,40053,Asmr Rik,7630,,6591,608
[音フェチ]ラムネ入りマイクの遊び方 Japanese Mic Candy Ramune[ASMR],/watch?v=3YFy2Pg8NJ8,2308,Asmr Rik,7630,,6591,35
[音フェチ]茎レタス咀嚼音パリポリ eating sound[ASMR],/watch?v=cg-2-tOTM24,7256,Asmr Rik,7630,,6591,110
[音フェチ]朗読 Mr.RABBIT and the LOVELY PRESENT whispering spoken bedtime story[ASMR],/watch?v=KIB360UVzgk,7431,Asmr Rik,7630,,6591,113
[音フェチ]チョロギって何者?!咀嚼音 Whispering Eating Sound Chorogi?![ASMR],/watch?v=E6ZnlqbDPDM,10144,Asmr Rik,7630,,6591,154
[音フェチ]100均購入品紹介Whispering spoken  Japanese $1 store HAUL[ASMR],/watch?v=P3m1jrQL8XE,24493,Asmr Rik,7630,,6591,372
[音フェチ]クリスマスバージョン可愛い美味しいドリトス eating sound Doritos[ASMR],/watch?v=3CFyLGdm69k,2374,Asmr Rik,7630,,6591,36
[音フェチ]コップで泳ぐ魚?!プカポン Drinking Sound[ASMR],/watch?v=t0x0yXkZ_t8,5158,Asmr Rik,7630,,6591,78
【音フェチ】カリカリ梅 咀嚼音　eating sound[ASMR],/watch?v=kH2jsYspRE4,16073,Asmr Rik,7630,,6591,244
[音フェチ]ショートケーキ味のビスコを食べちゃおう♪咀嚼音eating sound japanese cookie[ASMR],/watch?v=sXkmyfXeLzQ,1876,Asmr Rik,7630,,6591,28
"[音フェチ]朗読""もの言わぬ兵士""ささやき声 Whispering spoken bedtime story[ASMR]",/watch?v=VWsnSwOsy1Y,2627,Asmr Rik,7630,,6591,40
[音フェチ]ささやき声で私のスキンケア紹介 whisper spoken my skin care  routine[ASMR],/watch?v=LyoIVUpXec4,85451,Asmr Rik,7630,,6591,1296
[音フェチ]新食感グミ?!コロロ 咀嚼音 eating sound Japanese gummy[ASMR],/watch?v=jH95StpD51Y,7533,Asmr Rik,7630,,6591,114
[音フェチ]朗読ロシアの昔話・マーシャとクマ whispering spoken bedtime story[ASMR],/watch?v=tMaTVf3c7lQ,3197,Asmr Rik,7630,,6591,49
[音フェチ]咀嚼音・お弁当いただきます！声なしeating sound of Japanese lunch box[ASMR],/watch?v=zdYokbVV5uE,55974,Asmr Rik,7630,,6591,849
[音フェチ]初めてのデコ弁!不器用すぎて見てられない…Japanese Candy Kit [ASMR],/watch?v=N96QbXnyCXs,3717,Asmr Rik,7630,,6591,56
[音フェチ]エジプトの秘宝を発掘するぜ!!treasure hunting in Egypt![ASMR],/watch?v=OvQWuESasJ4,5099,Asmr Rik,7630,,6591,77
[音フェチ]ささやき声で朗読・チキンスープライスいり　whisper spoken bedtime story[ASMR],/watch?v=cxPu_-_zSnY,5202,Asmr Rik,7630,,6591,79
[音フェチ]アメリカンドッグ咀嚼音[ASMR],/watch?v=K4GJKJ0QY0c,5882,Asmr Rik,7630,,6591,89
[リクエスト動画]ガムを食べながら雑談 咀嚼音[音フェチ],/watch?v=5hr63ddtkpw,13322,Asmr Rik,7630,,6591,202
【音フェチ】駄菓子モロッコヨーグル頂きます‼ Japanese tiny candy eating[ASMR],/watch?v=KS8V82_TNPI,7246,Asmr Rik,7630,,6591,110
[リクエスト動画]耳かき がさごそ[音フェチ],/watch?v=XfkAUbwvlJU,3924,Asmr Rik,7630,,6591,60
[ASMR]Post Crossing HAUL ささやき声で世界中のポストカードを紹介します![音フェチ],/watch?v=BnsJGyBAZJI,50785,Asmr Rik,7630,,6591,771
[音フェチ]朗読ロシアの昔話・クマとキツネ Bedtime story Whispering spoken[ASMR],/watch?v=93igf8195uI,3766,Asmr Rik,7630,,6591,57
[音フェチ]ネオチュラルスキンケア使ってみた!天然オーガニック100%[ASMR],/watch?v=HTxVXgV-jtE,7653,Asmr Rik,7630,,6591,116
[音フェチ]ささやき声でネオナチュラル・オーガニックスキンケアを紹介 Whispering I got neo natural skin care set [ASMR],/watch?v=UytrnxoiORY,15640,Asmr Rik,7630,,6591,237
[音フェチ]ささやき声で朗読 『アメリカワニです、こんにちは。』Whispering spoken bedtime story  reading[ASMR],/watch?v=zpo-48zYrsQ,2715,Asmr Rik,7630,,6591,41
[音フェチ]¥100shopダイソー商品で簡単セルフハンドケア Whispering hand care [ASMR],/watch?v=tV5gdFI1iDs,32692,Asmr Rik,7630,,6591,496
[音フェチ]絵本の朗読　おちゃのじかんにきた とら Whispering Bedtime Story[ASMR],/watch?v=ArQ5NrjCQHM,5479,Asmr Rik,7630,,6591,83
[音フェチ]壇蜜？ガム蜜！Whispering chewing Japanese Funny gum[ASMR],/watch?v=nus1HS1l5rs,10217,Asmr Rik,7630,,6591,155
[音フェチ]ささやき声でトーマスとポケモンのキャンデpaィーを紹介 whispering Janese Pokemon and Tomas  Candy[ASMR],/watch?v=qhGYxMEIHUA,10932,Asmr Rik,7630,,6591,166
[ASMR]絵本朗読 きみにあえて よかった Whispering Bedtime Story[音フェチ],/watch?v=SA2wiJENsAY,5286,Asmr Rik,7630,,6591,80
ささやき声でガチャガチャ紹介セーラームーンと、パラ斉藤さん！Japanese Cupsel  Toys Haul![ASMR],/watch?v=0tmM-w8dDd4,5606,Asmr Rik,7630,,6591,85
ささやき声で、ねるねるねるねをねってみる Japanese Candy Kit!!,/watch?v=jZfFcwIHQ-A,4350,Asmr Rik,7630,,6591,66
ハロウィン折り紙ランタンの作り方 halloween origami tutorial,/watch?v=USFR2xH-Q2U,1102,Asmr Rik,7630,,6591,17
[ASMR]ささやき声で絵本朗読 きかんしゃ やえもん bedtime story[音フェチ],/watch?v=sOBP8uyMK9U,12620,Asmr Rik,7630,,6591,191
ハロウィン折り紙作り方スカル☆Halloween origami　tutorial,/watch?v=pqx1bnCjU_g,2148,Asmr Rik,7630,,6591,33
文房具の紹介*シャーペンcolor flightシャー芯BLACK AIN Japanese stationary haul,/watch?v=NcM7GmVp_E4,7387,Asmr Rik,7630,,6591,112
"[商品紹介]ささやき声で紹介""もちっとソーダ 知育菓子　Japanese candy kit whispering[ASMR]",/watch?v=rplPJ1km1p8,12570,Asmr Rik,7630,,6591,191
[ASMR] 3びきのくま 読み聞かせ 絵本 The Tree Bears Bed time story[ささやき声],/watch?v=PLqV7va22L8,6845,Asmr Rik,7630,,6591,104
[音フェチ]ささやき声で駄菓子を紹介*トンガリ菓子*Japanese cheap snack whispering [ASMR],/watch?v=pghUPAHLNWs,2485,Asmr Rik,7630,,6591,38
[ASMR]小声で絵本の読み聞かせ ひとまねこざるときいろいぼうしReading a bed time stories[音フェチ],/watch?v=hG3_yapy08Q,24812,Asmr Rik,7630,,6591,376
"[ASMR] How To Write Japanese Character ""Katakana""カタカナを書いてみました[音フェチ]",/watch?v=OMVTjP8AnSQ,2767,Asmr Rik,7630,,6591,42
[音フェチ]ささやき声で紹介キットカット抹茶味 Japanese Kitkat Green tea Flavor Whispering voice[ASMR],/watch?v=ctiSnbX1t5U,4589,Asmr Rik,7630,,6591,70
"[ASMR] How To Write Japanese Character ""Hiragana""　ひらがなを書いてみました[音フェチ]",/watch?v=AiUb6-znsE4,4456,Asmr Rik,7630,,6591,68
[音フェチ]ささやき声で駄菓子紹介*ビンラムネ* Japanese Cheap snack[ASMR],/watch?v=tWgF99GDQ7Q,9452,Asmr Rik,7630,,6591,143
[音フェチ]ささやき声で朗読whispering reading short story[ASMR],/watch?v=dv9G3YwfG4U,20802,Asmr Rik,7630,,6591,316
[ASMR]Japanese cheap snack soft voice speaking 駄菓子ヒンヤリだんご[音フェチ],/watch?v=iZ8LuWYwM2A,7854,Asmr Rik,7630,,6591,119
[音フェチ]ささやき声で商品紹介LUSHマツモトキヨシ[ASMR],/watch?v=k8_CRK8jDHQ,40235,Asmr Rik,7630,,6591,610
[音フェチ]ささやき声でアロマオイルを開封Aroma Oil[ASMR],/watch?v=OzkZ6WjNY60,14314,Asmr Rik,7630,,6591,217
小声でみかんの皮むき,/watch?v=-1qicnfHgLQ,8329,Asmr Rik,7630,,6591,126
"[音フェチ]ささやき声で""醤油もち""を紹介 駄菓子 Whisper Soft Voice[ASMR]",/watch?v=miOjzLVtFJU,8010,Asmr Rik,7630,,6591,122
[音フェチ]Japanese Chocolate Twinkleツィンクル卵のチョコレート[ASMR],/watch?v=MicFm49lZ1w,28380,Asmr Rik,7630,,6591,431
[音フェチ]たこ焼きやさん 知育菓子で甘いたこ焼き作ってみた!Japanese Snack Kid [SAMR],/watch?v=6LyVDK5fyRs,17872,Asmr Rik,7630,,6591,271
"[音フェチ]ささやき声で購入品紹介Daiso.seria,PLAZA,etc[ASMR]",/watch?v=Wg24j-rRGBc,34084,Asmr Rik,7630,,6591,517
[音フェチ]紙を切る音 cutting paper[ASMR],/watch?v=MFYw2cXsZoM,4097,Asmr Rik,7630,,6591,62
[音フェチ]ささやき声で駄菓子を紹介! Japanese cheap snack HAUL[ASMR],/watch?v=r2GcYdkzCMA,17868,Asmr Rik,7630,,6591,271
[音フェチ]ささやき声で本を読む。辞書に載っていない日本語[ASMR],/watch?v=b3pFI0b1IvU,11052,Asmr Rik,7630,,6591,168
[音フェチ]ささやき声で商品紹介をしてみました[ASMR],/watch?v=i7EoBcHp_P0,10801,Asmr Rik,7630,,6591,164
