title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"[字幕] 蟹ちゃんのモッパン｜自分で作ったヤンニョムケジャンモッパン！ASMR, 咀嚼音韓国",/watch?v=IK41eOEMTqk,2410712,까니짱 [ G-NI ],3210000,,2249711,107
[字幕] 蟹ちゃんのモッパン｜韓国の牛ホルモン焼きとチャーハンを食べてみました！ASMR～❤️,/watch?v=4l7O0us0CXU,1896856,까니짱 [ G-NI ],3210000,,2249711,84
[字幕] 蟹ちゃんのモッパン｜ベトナムフォーと生春巻きを食べてみました！ASMR,/watch?v=pbbVwsKxCfw,1015578,까니짱 [ G-NI ],3210000,,2249711,45
[字幕] 蟹ちゃんのモッパン｜大きいホタテとミル貝にタイラギも蒸し物にして食べてみました！,/watch?v=he2Cgr4J_jI,3478490,까니짱 [ G-NI ],3210000,,2249711,155
"[字幕] 蟹ちゃんのモッパン｜色んな海鮮刺身盛り合わせ！アワビ,ユムシ,ホヤ,ナマコなど生で食べてみました！ASMR",/watch?v=ARC9RUsc13I,5100558,까니짱 [ G-NI ],3210000,,2249711,227
[字幕] 蟹ちゃんのモッパン｜韓国の人気インスタントラーメン！ノグリラーメン！家で作ったキムチと一緒に！,/watch?v=VDcjXzoeqsQ,472246,까니짱 [ G-NI ],3210000,,2249711,21
[字幕] 蟹ちゃんのモッパン｜新鮮なサーモン刺身といくら丼！一緒に食べたらシャケの親子丼！ASMR,/watch?v=RRs3JC8SLR0,1869974,까니짱 [ G-NI ],3210000,,2249711,83
[字幕] 蟹ちゃんのモッパン｜韓国の生タコ(サンナクチ)刺身とたこわさびにお酒一杯｜ASMR咀嚼音！,/watch?v=V7JNAn2FVCc,8685049,까니짱 [ G-NI ],3210000,,2249711,386
[字幕] モッパンASMR｜自分で作ったキムチチゲとスパム、目玉焼きを食べてみました。,/watch?v=esft9oYKtfg,1863835,까니짱 [ G-NI ],3210000,,2249711,83
[字幕] モッパンASMR｜今韓国はイイダコのシーズン！炒めて食べてビビンバにもして食べました。,/watch?v=wHtprndcNdY,1692600,까니짱 [ G-NI ],3210000,,2249711,75
[字幕] モッパンASMR｜韓牛って韓国の牛肉です。高級な韓牛を炭火焼肉にしてたべました。貝柱と明太子も一緒です。,/watch?v=ZlBNyeC2Fjc,4109529,까니짱 [ G-NI ],3210000,,2249711,183
[字幕] モッパンASMR｜韓国式海鮮鍋のヘムルタンを食べてみました。イカ、タコ、貝、アワビ、エビなどたっぷり！,/watch?v=RpWEDI02uxI,1977497,까니짱 [ G-NI ],3210000,,2249711,88
[字幕] モッパンASMR｜3.1㎏もする大きなアブラガニを食べてからカニビビンバも作って食べてみました。,/watch?v=VFi8uf57c-g,4931789,까니짱 [ G-NI ],3210000,,2249711,219
[字幕] モッパンASMR｜韓国のフライドチキンとヤンニョムチキンにインドネシアのミーゴレンを一緒に食べてみました。,/watch?v=_bJg2AsN1GQ,624475,까니짱 [ G-NI ],3210000,,2249711,28
[字幕] モッパンASMR｜大きいホタテの辛い蒸し物とアワビにおにぎりを食べてみました。,/watch?v=YRaRSn90tMI,2458947,까니짱 [ G-NI ],3210000,,2249711,109
[字幕] モッパンASMR｜大トロ、シャケ、うに、いくらなど寿司盛り合わせとUFO焼きそばを食べてみました。,/watch?v=7eD58kof2vQ,974428,까니짱 [ G-NI ],3210000,,2249711,43
[字幕] モッパンASMR｜韓国のイカソーセージとタイで人気の高いママラーメン トムヤムクン味！,/watch?v=Td4QXHTV63g,409187,까니짱 [ G-NI ],3210000,,2249711,18
[字幕] モッパンASMR｜生牡蠣と豚肉煮物をキムチに包んで食べてみましょう～それがポッサム！,/watch?v=T4BDO7gAY_E,650867,까니짱 [ G-NI ],3210000,,2249711,29
"[字幕] モッパンASMR｜｜韓国式海鮮辛蒸し煮のヘムルチム知ってますか？タコ,イカ,海老など豊です。",/watch?v=RuorFyJBA1A,7661440,까니짱 [ G-NI ],3210000,,2249711,341
[字幕] モッパンASMR｜サーモンがいっぱい食べたくなる日！実際にいっぱい食べてみました。,/watch?v=10EqlkgePlE,3059595,까니짱 [ G-NI ],3210000,,2249711,136
[字幕] モッパンASMR｜ヴィエトナムで人気1位のラーメン”ミーハオハオ”と韓国のキムチ！,/watch?v=w8bVwYuHrYA,2134618,까니짱 [ G-NI ],3210000,,2249711,95
"[日本語字幕] 超デカい！ジャンボ海老～！キングブラックタイガー３匹食,1KG!! 食べてみました！ASMR",/watch?v=rHYU-3_4-eE,2841571,까니짱 [ G-NI ],3210000,,2249711,126
[字幕] ASMR｜韓国の焼酎のおつまみには生タコ刺身がピッタリ💕💕熱ラーメンも美味しい！,/watch?v=nOx46B7TPzc,4699322,까니짱 [ G-NI ],3210000,,2249711,209
[字幕] 韓国のカンジャンケジャン vs ヤンニョムケジャン！カニちゃんの選択は? 蟹の醬油漬け ASMR Mukbang,/watch?v=YL9jT6mtXuc,4778610,까니짱 [ G-NI ],3210000,,2249711,212
[字幕] 韓国で一番辛いキムチはどちら？｜火のキムチvsシルビキムチ！｜辛い事で有名な二種類のキムチを比べながら食べてみましょう。ASMR,/watch?v=ijbn3TeYvVQ,3145790,까니짱 [ G-NI ],3210000,,2249711,140
